3.13259316194, 1.13167988064, 0.920415512564, 1.09050343821, 5.76464088335, 0.858402425661, 3.92293009428, 0.963367114454, 0.953511089324, 3.22103691873, 3.21818016243, 1.00747273375, 3.23586221543, 1.0412046462, 1.09000057351, 1.087058517, 1.01172288024, 0.954898180183, 7.85584050063, 1.03282161972, 0.847464285367, 158.614956031, 1.12394296567, 4.22463694786, 1.0252518033, 2.87286000359, 0.99882012551, 52.9362951919, 12.3690971347, 42.1035183245
3.13081322848, 1.10981223607, 0.920327261809, 0.936304227645, 5.02202013599, 0.823780214228, 3.92417314066, 1.01481110826, 0.970807673216, 3.21777304843, 3.22037938981, 0.978841168696, 3.2283592951, 1.04144958846, 1.09000060235, 1.06266502486, 1.01192520276, 0.962923205123, 8.36485886355, 1.03233668268, 0.933384267239, 201.537079329, 0.997518369532, 4.57371071948, 1.02606008583, 3.32697996545, 1.0592827319, 11.5704689984, 5.73171363456, 55.8277686127
3.68462811209, 1.20357744904, 0.851396398073, 1.04619207578, 4.62886616285, 0.794323538056, 3.69199090384, 1.00476360105, 0.940487383685, 2.30273553056, 2.85057664002, 0.956232969139, 3.6734542202, 1.15829608074, 1.09000042362, 1.0520025518, 1.02700821285, 1.14657345385, 7.42003347447, 1.03273932813, 0.93544575725, 302.428085205, 0.997372690923, 3.77948741351, 1.02598046779, 2.91477855658, 1.20176387605, 38.5238025366, 15.7252600761, 31.3565234023
3.23029724923, 1.18003688547, 1.00148895743, 1.03823152669, 4.62496018464, 0.858702394295, 3.9480180877, 0.962634068587, 0.959316792519, 3.47350955887, 4.68288291586, 0.972023361827, 3.09949535338, 0.994968601807, 1.09000056344, 1.06596796863, 1.02243518678, 1.02743248835, 5.38199843409, 1.05408897153, 0.91673840759, 96.6601535222, 0.984108914587, 4.32409768731, 1.03426736604, 2.51224925488, 1.19752979866, 7.82677689045, 9.3021191789, 43.1439482271
4.50122688738, 1.26315576835, 0.950672837798, 0.989107487769, 4.91394015609, 0.760695912134, 4.57192441099, 0.965154322927, 0.952540032668, 3.18189848126, 5.525591539, 0.97061323186, 3.22082405698, 1.05099169704, 1.09000046594, 1.06759595494, 1.02714223834, 1.12944865298, 7.77880167803, 1.14525806705, 0.926091500822, 297.084881865, 0.99677578329, 2.45815059924, 1.02460996455, 4.02668024591, 1.02460311364, 44.757355591, 8.04193288427, 88.362489914
4.50437392121, 1.17544475316, 0.954590345081, 1.0174271024, 3.70523504628, 0.858921940358, 3.7828529786, 0.988541175641, 0.959273797568, 3.48175797575, 2.81118801167, 0.965445940775, 3.41723943833, 1.04934277704, 1.09000073597, 1.06538583979, 1.01303032893, 1.12997053949, 7.10428336152, 1.10307295996, 0.90090302881, 158.920268934, 1.0014985647, 4.22493185322, 1.02470762021, 2.21731495198, 1.02626185102, 18.7731489614, 8.85263416476, 66.2378569968
4.24711650711, 1.19500329184, 0.868492255337, 1.00357891774, 4.79719928519, 0.854436872415, 3.93910797381, 0.986158265098, 0.967972271341, 4.65975288215, 5.30658769626, 0.969056525057, 4.09505319523, 0.938622985613, 1.0900006747, 1.07207044369, 1.03586121588, 0.938693798342, 8.28893834814, 1.11931874055, 0.896443759341, 126.796038597, 1.00785019736, 4.73664488236, 1.07774379984, 2.71615054425, 0.997416416565, 25.6961784006, 8.17002594619, 62.9230358046
3.63312143364, 1.14174096816, 0.853071706474, 1.05141971293, 5.38571770325, 0.777552915203, 3.46077669788, 1.02317527292, 0.94949540156, 3.74935570022, 4.36715101695, 1.02805826809, 3.0745601633, 0.925829951353, 1.09000048703, 1.06662781925, 1.02278514105, 0.965868908505, 7.29126249683, 1.10226405054, 0.917373200695, 198.917253305, 1.02052324702, 3.73157731126, 1.01879543528, 2.88914044335, 0.966476885977, 25.254542953, 8.37762203953, 73.4342545066
2.7710359444, 1.11947971758, 0.941289340012, 0.988524612471, 4.7876422271, 0.772842739211, 3.3842483138, 0.965517395763, 0.953991679667, 2.31833206583, 4.72059817733, 0.965442719137, 3.42558575414, 0.924938451851, 1.09000073597, 1.03447815787, 1.01293796333, 1.12995548309, 8.22272321243, 1.10304857547, 0.900758367071, 158.568634796, 1.05992437549, 4.22594094529, 1.03173807118, 2.48511060588, 1.02699474485, 16.8201232446, 6.14932281933, 94.0507842404
4.8680702923, 1.1576299956, 0.920566203517, 0.956828486873, 4.09232749402, 0.83444579113, 3.7789350031, 1.03509921455, 0.957305911569, 4.7485314548, 5.63107860995, 0.956911838061, 3.887870584, 1.12925510766, 1.09000071237, 1.04825007359, 1.01229976908, 1.13246980495, 7.85575252884, 1.05498555627, 0.81638611509, 220.93904764, 1.08837095929, 4.73685663728, 1.04704966882, 2.08448738126, 0.999885635618, 14.2491086314, 7.07243605944, 293.340044485
4.12700468446, 1.11936281618, 0.953860760494, 1.00176859347, 4.48632419176, 0.906374021205, 2.6962095778, 0.987987951799, 0.961392044804, 2.8458901764, 2.80602022412, 0.968247749837, 3.7566434314, 1.18992829876, 1.09000070079, 1.03434725346, 1.03097679124, 1.12949349035, 7.01197079582, 1.11589409722, 0.936876732524, 168.957160502, 0.984257375028, 4.66703499444, 1.02257894877, 2.24013455894, 1.02549711287, 61.494252914, 17.6029610921, 31.619825232
3.80019832764, 1.17544475316, 0.954956543575, 1.0174271024, 3.70523504628, 0.858921940358, 3.7828529786, 0.988541175641, 0.959273797568, 3.5996605457, 2.82414700583, 0.965369697471, 3.41723943833, 1.04934277704, 1.09000073597, 1.06538583979, 1.02012100118, 1.12987493282, 7.10420515376, 1.10307295996, 0.901476173223, 158.920268934, 1.0014985647, 4.19263388629, 1.02470762021, 2.49044638649, 1.02626185102, 15.0760322349, 11.860312233, 58.7177819219
2.7733425138, 1.18014136712, 0.830961423606, 1.03824827187, 4.5632588042, 0.858071455932, 3.94685895132, 1.04410367812, 0.959256957969, 2.83292886784, 2.88764548349, 0.970659198944, 3.09949535338, 1.16849904787, 1.09000073556, 1.0659149795, 1.01277755297, 0.949277844803, 7.7905534418, 1.09929724988, 0.916823257156, 297.433587631, 0.984108914587, 4.25533990643, 1.13591269174, 3.9911224138, 1.20068608211, 26.2835076529, 10.0887316484, 51.2595980973
4.94432086979, 1.12013010897, 0.909718107299, 0.938912555833, 4.66560476536, 0.848850157615, 3.3864715281, 1.02783147989, 0.971677333827, 4.45768214424, 4.70222212151, 0.978440034812, 3.4275952114, 0.927453984273, 1.09000058742, 1.03425449963, 1.01625918797, 0.894352781235, 5.42043153996, 1.11459274286, 0.935657349219, 301.77947197, 1.02117231085, 4.09821780696, 1.13874922139, 2.45411873425, 1.02693154918, 27.1010659892, 10.0680023719, 80.3871662034
4.53439881587, 1.20311315589, 1.03159752668, 1.08765288668, 5.9268891615, 0.859895091011, 4.56094195051, 0.985915503559, 0.941343783392, 2.82854029929, 2.82124080952, 0.968310881313, 2.40564500078, 0.967927061487, 1.0900007286, 1.03332491769, 1.02803466348, 0.933837569019, 6.93651282374, 1.09625761495, 0.929596321277, 280.933792729, 1.01162306321, 4.19706350204, 1.00730586728, 2.46070033768, 1.02522243373, 22.7477660489, 6.8441632935, 145.308716324
3.23754289056, 1.18014136712, 0.923603516678, 1.03824827187, 4.5632588042, 0.760518200958, 3.96409541872, 1.04465411568, 0.959316792519, 2.81096587577, 2.88764548349, 0.970435080647, 3.28819608483, 0.935953209967, 1.09000070017, 1.06567502506, 1.02714417038, 1.1563247538, 7.7905534418, 1.03339287618, 0.91673840759, 297.443108754, 0.970368888489, 4.73232864316, 1.15485336528, 4.04807845812, 1.18919167137, 21.5454542403, 9.71870898015, 122.922611888
