0.230271795574, 0.0334560370596, 0.131038857657, 0.00271500607623, 0.759300572898, 0.990984778897, 0.217609143217, 0.601415168099, 0.681405700486, 0.404571710072, 0.780232925316, 0.795316808076, 0.322659527363, 0.484890106121, 0.151650034211, 0.302152630961, 0.638435084035, 3.0776767327, 1.09499285772, 230.663763256, 580.783524959, 2.66512916721, 130.479914035, 33.5806563996, 241.877746128
0.0188965171714, 0.011584263175, 0.0282597249077, 0.666166528349, 0.998835699338, 0.831959450041, 0.681564747959, 0.932513292552, 0.629405330794, 0.794406175231, 0.58253643353, 0.7765765112, 0.977704042164, 0.351684516896, 0.635520682705, 0.232472509013, 0.910175398605, 0.128302015752, 0.234745380675, 0.989847509368, 560.649229897, 969.315147471, 49.7398794679, 20.3983852583, 33.2859288177
0.152537177938, 0.267723121384, 0.000165612042566, 0.0626058825333, 0.417306576875, 0.00962140586136, 0.116635655358, 0.908196680498, 0.318445870066, 0.489032669691, 0.543169071136, 0.466195115161, 0.521805729135, 0.388758076208, 0.476190085644, 0.355970629103, 0.799026879984, 593.318161767, 109.935126932, 9.12029905281, 464.035608145, 75.105901909, 0.198999085668, 342.104779231, 204.715388941
0.124965418435, 0.267723121384, 0.000165612042566, 0.564766754566, 0.417306576875, 0.0648503025726, 0.0908822243695, 0.908196680498, 0.318445870066, 0.489032669691, 0.543169071136, 0.466195115161, 0.521805729135, 0.827346991487, 0.476190085644, 0.355970629103, 0.799026879984, 425.062333919, 61.096428075, 43.896597502, 331.920778912, 668.345985836, 0.224265937699, 385.541716676, 187.793881591
0.066854404621, 0.0812564833955, 0.0282597249077, 0.446551364679, 0.314893026603, 0.0504135231008, 0.60743217273, 0.0997217391497, 0.398061449497, 0.309236518905, 0.58253643353, 0.00597105916783, 0.264126856072, 0.414824603889, 0.28223806335, 0.489787715428, 0.311420710724, 169.569535052, 239.21617332, 23.2686001648, 158.646708693, 282.315604045, 19.4327112584, 56.1996412655, 46.5356719418
0.0670855359431, 0.011584263175, 0.14862446757, 0.289798636239, 0.992952359222, 0.619130535736, 0.678705127672, 0.898058487782, 0.777806846045, 0.292731662142, 0.723146368414, 0.588919280954, 0.798887148823, 0.397432517066, 0.788332989251, 0.219452019111, 0.424356644721, 1.19307905989, 2.15978527188, 3.62003809634, 395.71966281, 193.717750466, 104.775444649, 8.24209856822, 47.9108596291
0.0330412776185, 0.00863082441445, 0.0171629464531, 0.27949764337, 0.303834046361, 0.990984778897, 0.818806838962, 0.409914752725, 0.768767809258, 0.0695154935925, 0.299750057568, 0.345827736149, 0.322659527363, 0.79869611025, 0.823515233588, 0.244157392478, 0.69566004419, 2.96006257168, 10.1177836635, 744.377657523, 384.982294601, 393.574954451, 24.9682959477, 12.5582335616, 48.1212181369
0.0416211798053, 0.011584263175, 0.303980632473, 0.543454689422, 0.159346520651, 0.00967554698185, 0.862445709683, 0.256912651693, 0.216810402249, 0.503875475679, 0.294392989781, 0.850983462736, 0.798887148823, 0.397432517066, 0.0869596715275, 0.355970629103, 0.252988970285, 113.895895296, 518.896736371, 8.07471921928, 135.836277052, 628.884928512, 431.745791518, 17.0973533454, 61.5202677187
0.000267579511363, 0.267723121384, 0.052549112717, 0.989573078578, 0.417306576875, 0.997937826469, 0.548116331453, 0.0148260538238, 0.666439423722, 0.503875475679, 0.1690275518, 0.00597105916783, 0.40420926332, 0.388758076208, 0.508284110531, 0.355970629103, 0.980922680587, 0.0180900681857, 0.0210542821208, 8.56937443476, 6.58924272443, 659.941205985, 54.6055381361, 296.186024778, 0.304936145868
0.318162889151, 0.059580837892, 0.197999220787, 0.983202268151, 0.0213632691096, 0.251562934775, 0.670564107397, 0.839153479033, 0.67401901045, 0.000226629168949, 0.138029309644, 0.936019579782, 0.9555012399, 0.540112369429, 0.993417987904, 0.286794642444, 0.621150803076, 12.3885065173, 21.7641519611, 10.4452671569, 0.910888819849, 1028.69818004, 330.788749744, 101.45858473, 592.776936294
0.152537177938, 0.000908399869446, 0.0016914496549, 0.0626058825333, 0.011545010788, 0.0648503025726, 0.179851615302, 0.0890883008271, 0.318445870066, 0.794406175231, 0.543169071136, 0.298260672507, 0.521805729135, 0.388758076208, 0.917298044182, 0.939666905638, 0.799026879984, 645.111212408, 187.259088326, 68.6655414948, 12.246730386, 66.6297133484, 1.8030722709, 0.968349042754, 165.788689742
0.0416211798053, 0.39322117154, 0.303980632473, 0.0676006137023, 0.904784575637, 0.00967554698185, 0.444797940303, 0.678280154003, 0.216810402249, 0.730293733813, 0.193453608238, 0.893171027454, 0.2004462316, 0.397432517066, 0.0869596715275, 0.477576287694, 0.252988970285, 55.0074715775, 46.2088230479, 1.09194062519, 476.801753767, 51.3949746125, 250.908590029, 387.866017344, 43.848390837
2.69737742099e-05, 0.0607526848408, 0.28543291174, 0.148179648441, 0.132558041404, 0.466469056509, 0.536497728482, 0.869242587155, 0.629405330794, 0.503875475679, 0.369196552035, 0.296090459282, 0.40420926332, 0.0942890874867, 0.758589835168, 0.506714075625, 0.948449315057, 369.469796494, 414.462319368, 499.624693975, 157.81543044, 180.974908356, 377.40782791, 83.3379596824, 0.0370577021288
