0.63430743762, 0.617887592677, 0.774916672604, 0.957782874717, 0.303834046361, 0.990984778897, 0.258264713973, 0.601415168099, 0.768767809258, 0.338530295185, 0.458038755344, 0.896998280802, 0.322659527363, 0.59057044132, 0.457414907192, 0.244157392478, 0.661308673668, 0.0980592973562, 0.0421170790197, 7.53575109027, 3.89739095062, 127.757388598, 346.924557211, 540.276308342, 1011.55476215
0.552570814971, 0.731109424722, 0.467348746933, 0.727814760715, 0.607446987566, 0.503278696575, 0.444702715866, 0.491395112967, 0.216810402249, 0.552155130562, 0.295571382999, 0.530303819538, 0.483920883759, 0.349457559209, 0.200814892134, 0.597160757105, 0.617192273499, 18.5287009644, 15.5602400404, 24.4462564042, 48.5250826162, 130.534580824, 129.438730899, 429.916156209, 556.399770193
0.715804626001, 0.63428863977, 0.602138539603, 0.620557546488, 0.349031104729, 0.434115171746, 0.722358516797, 0.579965769592, 0.31045930584, 0.717753086187, 0.694879688657, 0.595314954401, 0.264464171129, 0.303358968248, 0.207503646509, 0.374164400096, 0.700154176767, 10.2148735376, 21.918116945, 19.6310560369, 19.0216661393, 53.8033628833, 90.1184308621, 171.676207775, 427.256147003
0.727861550753, 0.429748272133, 0.887439810376, 0.757335072541, 0.396994132424, 0.4497443577, 0.365515751444, 0.0809112467202, 0.506524926303, 0.589481701678, 0.309762704922, 0.792255972081, 0.38882063879, 0.242231384562, 0.201220972786, 0.555529360731, 0.36683191267, 8.00135799586, 5.17560100358, 8.13222094827, 9.01179258576, 38.5056714273, 232.170362869, 188.796199526, 663.141942716
0.776367672505, 0.609005354006, 0.200178537062, 0.733415821075, 0.469616193164, 0.662816865655, 0.530157806832, 0.313649943567, 0.796384247547, 0.729009208356, 0.508742910583, 0.939985712732, 0.496532494431, 0.47972543397, 0.297144064938, 0.242406731654, 0.513665509914, 13.5896756649, 14.9422977613, 34.5001272298, 36.3328045692, 121.375778155, 43.2082937479, 198.120548778, 661.490069623
0.318162889151, 0.702064291035, 0.406457276148, 0.732880095041, 0.449756303084, 0.466469056509, 0.321194521444, 0.28672755037, 0.629405330794, 0.503875475679, 0.294392989781, 0.617771780918, 0.4359262054, 0.111708848275, 0.209959182493, 0.351971867015, 0.405152543107, 43.4548939925, 23.995819301, 44.6681417713, 56.9900446781, 196.804298557, 159.932612344, 530.937089432, 324.819671429
0.749409877117, 0.977381303082, 0.228376426931, 0.254028298249, 0.465787143114, 0.608255579281, 0.0859328788092, 0.28207916128, 0.542795012, 0.39065194249, 0.72787644379, 0.278022625061, 0.279552057957, 0.381749167556, 0.961699754787, 0.288466296712, 0.632894760548, 4.95956079332, 0.673552425735, 7.08020227445, 7.78542509917, 4.91345698019, 4.74190861754, 379.985392484, 915.543866118
0.776367672505, 0.609005354006, 0.200178537062, 0.446551364679, 0.469616193164, 0.662816865655, 0.530157806832, 0.313649943567, 0.796384247547, 0.729009208356, 0.508742910583, 0.939985712732, 0.496532494431, 0.47972543397, 0.297144064938, 0.242406731654, 0.513665509914, 25.5308960805, 28.0720644668, 64.8153189811, 68.2583661777, 85.733686207, 43.2082937479, 198.120548778, 661.490069623
0.74697718328, 0.581027576778, 0.0282597249077, 0.738804005809, 0.314893026603, 0.831959450041, 0.718568027337, 0.465077982717, 0.398061449497, 0.309236518905, 0.58253643353, 0.539570361717, 0.674423595678, 0.414824603889, 0.508284110531, 0.232472509013, 0.655788279905, 8.57321116173, 18.1131345588, 74.1483607648, 41.4270232966, 200.630283976, 9.71845171696, 283.281147072, 852.96863448
0.792281435308, 0.46002433011, 0.224758603478, 0.425123813248, 0.522600340407, 0.317295435745, 0.65420496908, 0.711457948591, 0.500377376874, 0.404571710072, 0.616742197285, 0.303863420307, 0.364245341287, 0.484890106121, 0.581958339683, 0.302152630961, 0.638435084035, 29.5900368094, 49.0102719958, 31.157535443, 69.9797567804, 75.4205832471, 44.8797505041, 114.442746192, 511.400850515
