0.372773336704, 0.253377498966, 0.00980733454477, 0.319879892744, 0.64364845132, 0.0194771888347, 0.0144531832727, 0.882307066536, 0.93992211917, 0.323623976482, 0.729665109069, 0.979998328791, 0.875892074019, 0.0103726388568, 0.104313207072, 0.124526938256, 0.00269079128688, 322.076817624, 7.31336885258, 9.85945901336, 514.372658626, 333.558478374, 10.6709048539, 291.242407341, 498.302700935
0.000716160150395, 0.5477345614, 0.0171629464531, 4.96955617193e-05, 0.0833640298824, 0.482450848483, 0.145429759085, 0.909507436948, 0.93992211917, 0.193629352384, 0.776752218016, 0.648275002827, 0.24631582856, 0.996530857504, 0.999584738696, 0.833525341711, 0.560901810033, 524.18924351, 121.873473822, 509.288789351, 97.5838803311, 0.0583389844531, 20.1529368427, 869.065730956, 1.28962080441
0.729463460142, 0.645646490135, 0.0171629464531, 4.96955617193e-05, 0.0833640298824, 0.482450848483, 0.145429759085, 0.909507436948, 0.93992211917, 0.193629352384, 0.946276036955, 0.648275002827, 0.24631582856, 0.996530857504, 0.716819448264, 0.786809937083, 0.560901810033, 179.589361063, 41.7543464792, 174.484405028, 33.4326332249, 0.0199871727104, 6.90447790744, 411.631789319, 1071.34043657
0.00039534546142, 0.130785730413, 0.000506772745439, 0.745707987337, 0.238671295943, 0.000413014777019, 0.831484084444, 0.911955342224, 0.78262487467, 0.0973347542623, 0.824870048158, 0.516223959023, 0.40420926332, 0.00603687834854, 0.689582589319, 0.355970629103, 0.290793448249, 51.6914412639, 190.697604387, 0.128181981189, 77.7505745102, 502.984324753, 0.434606992659, 113.766529407, 0.346330026059
7.21034596717e-05, 0.0966289728064, 0.00125834419836, 0.0325240789274, 0.000715777793079, 0.00114257206214, 0.598542438741, 0.570384826322, 0.924183658067, 0.0193387191904, 0.317595085199, 0.415539945117, 0.715123433271, 0.93354520185, 0.388763862253, 0.783753431343, 0.025899626222, 500.531016345, 685.615294941, 1.52352982898, 0.954434210122, 43.4061182823, 1.68009909741, 130.015851725, 0.0973898986089
1.34074884288e-05, 0.00346671608921, 0.151654634494, 0.640753074628, 0.329052141516, 0.998530195493, 0.988592933789, 0.0933386434536, 0.529396973966, 0.126569706529, 0.153733572865, 0.644545169386, 0.674616802612, 0.278686436617, 0.016996224186, 0.955845506227, 0.677023288972, 0.0233620484048, 1.30367878495, 564.755015016, 321.017944915, 1026.31433686, 294.947604657, 6.80655120875, 0.0263243961323
0.00039534546142, 0.296078967718, 0.0128735413322, 0.216098226408, 0.0021673073702, 0.460928152022, 0.725100057365, 0.0933386434536, 0.740164535721, 0.0885703827945, 0.130219871665, 0.996196909997, 0.17418464305, 0.775907642513, 0.896371374986, 0.244157392478, 0.958167583225, 283.29869389, 614.776492302, 598.53339909, 3.07614637078, 319.067380259, 19.3803173212, 480.945477327, 0.66594109223
0.00039534546142, 0.344894187117, 0.254233281972, 0.396643801854, 0.426486038641, 0.651022355394, 0.994958479961, 0.434416859033, 0.0851361302888, 0.790771697402, 0.0988373376955, 0.00304752880971, 0.210154289982, 0.0117821623149, 0.129648027456, 0.0545944718685, 0.804275115278, 1.51753333824, 191.623067049, 313.840424714, 291.280922937, 337.062574362, 243.780869605, 377.329955001, 0.454431502334
1.96458606051e-05, 0.00161325334272, 0.00025923629987, 0.024069095128, 0.104053375288, 0.515045335297, 0.92594638571, 0.0162747305769, 0.93992211917, 0.583872984263, 0.745946298856, 0.579535491683, 0.0437780863026, 0.0349079689191, 0.0364540565392, 0.481058653872, 0.14643414353, 114.433914427, 979.317658572, 1033.72166554, 235.59246814, 54.7655430918, 0.589993114329, 3.67159393975, 0.0447119482428
0.298278873144, 0.00206717220557, 0.000165612042566, 0.00906946425581, 0.224334595739, 0.997615310952, 0.343352170336, 0.92505473961, 0.945537710025, 0.00610310758976, 0.956070411242, 0.648275002827, 0.00643292994547, 0.789159497521, 0.999395892107, 0.295164540857, 0.0992497924107, 2.40944294991, 1.44211868885, 749.636170207, 275.667490331, 11.379570233, 0.20780253487, 2.59380376122, 404.295474538
0.246152461312, 0.975335431056, 0.00059346709015, 4.96955617193e-05, 0.223694253614, 0.138319245074, 0.692308977776, 0.570384826322, 0.521331834521, 0.323623976482, 0.599583684913, 0.118561241731, 0.17418464305, 0.0824620022884, 0.999395892107, 0.481058653872, 0.125212652993, 11.7575912714, 22.4023284212, 5.58519535581, 9.49817229808, 0.00215415376456, 0.0257250284288, 711.915797994, 290.074566501
4.39640733302e-05, 0.234912078274, 0.000165612042566, 0.587441965367, 0.0021673073702, 0.991872641765, 0.725100057365, 0.548298132074, 0.93992211917, 0.955254500608, 0.0172859327489, 0.996196909997, 0.17418464305, 0.996530857504, 0.908086969963, 0.244157392478, 0.96594275311, 3.81305476248, 8.27457550066, 713.620084402, 2.42965449115, 942.623341631, 0.307572107182, 457.217528606, 0.0875419429064
0.378003484149, 0.0973069480641, 6.280487438e-06, 0.260251959229, 0.00591354954901, 0.489901573117, 0.999962477744, 0.00598498632963, 0.194537097083, 0.91262370972, 0.168729070131, 0.787175108005, 0.0351804374748, 0.789159497521, 0.554389261167, 0.18163999103, 0.983094764708, 0.0265856003552, 451.063460196, 436.975694454, 5.83381115865, 272.074336361, 0.00675229740529, 105.439358191, 467.466973239
0.00298522145822, 0.00138562564692, 0.134661479808, 0.158802956902, 0.00239073855265, 0.058168521138, 0.998073912732, 0.0933386434536, 0.648886416288, 0.0364079369256, 0.153733572865, 0.0470989979411, 0.888347562722, 0.237811440566, 0.871953518237, 0.997587743179, 0.606236954903, 3.51264911974, 1161.01440318, 106.379622354, 4.37833523787, 297.01437862, 258.357624731, 2.67835389428, 5.77034962623
4.65609828515e-05, 0.000106597692798, 0.391034312496, 0.359059114846, 0.00465560528335, 0.170782930673, 0.327245477918, 0.201257769224, 0.876023344841, 0.318083779185, 0.999044133331, 0.896340620626, 0.40420926332, 0.52350911455, 0.99959007475, 0.728145489476, 0.256677719602, 385.469872264, 217.663087531, 121.688488158, 3.3574578566, 290.410254983, 383.123331859, 0.111309503395, 0.0486190627227
7.21034596717e-05, 0.000369398705012, 0.696024781201, 1.89082510731e-05, 0.000433698877441, 0.00924500942884, 0.991518114194, 0.481838650612, 0.271748771605, 0.755143985296, 0.163848324826, 0.814998915652, 0.40420926332, 0.523501942656, 0.999931738862, 0.833525341711, 0.494990323464, 5.51112716778, 413.620862469, 6.00756874642, 0.281835061898, 0.0122873468264, 799.552532175, 0.522364742478, 0.101961124678
0.000752882647066, 1.60528470372e-06, 0.62263106313, 0.193776808205, 0.163766003642, 0.779596063732, 0.999713862634, 0.0820840452404, 0.637181496515, 0.696204249676, 0.734933592773, 0.255207143807, 0.00874298912578, 0.0599175069173, 0.0142748021148, 0.91777154103, 0.932122544125, 0.0907240698932, 201.849670071, 559.544869932, 156.485337625, 193.224532619, 957.154315078, 0.00290999135004, 1.36479404985
0.585123592101, 0.00101026756835, 0.29135456254, 0.269484813575, 0.999806164964, 0.0485045630992, 0.109121661796, 0.728702846457, 0.34845962991, 0.540259328602, 0.853985240817, 0.961637471028, 0.690671510633, 0.750037424335, 0.657972175058, 0.442804180954, 0.501380792092, 0.226418435116, 0.039194517432, 0.0175415183991, 756.890061148, 341.011863943, 408.885569898, 1.46853606388, 1213.05002019
5.53405795732e-05, 0.00161325334272, 7.99780891814e-06, 0.0947043878323, 0.432405928941, 0.437917746275, 0.998073912732, 0.0162747305769, 0.740164535721, 0.583872984263, 0.745946298856, 0.317693505303, 0.0437780863026, 0.0349079689191, 0.0364540565392, 0.481058653872, 0.301319416168, 2.18884675677, 723.466114699, 594.530919882, 756.038758624, 180.370270237, 0.0152886408764, 3.08390761119, 0.105789594928
0.318162889151, 0.000106597692798, 0.00154095734193, 0.39061584925, 0.300305070708, 0.0179797833782, 0.946767845136, 0.153284868148, 0.393615250382, 0.955254500608, 0.363636896507, 0.0280262390415, 0.24631582856, 0.010840993832, 0.000207751946889, 0.00945177732794, 0.65298433613, 67.2729788411, 802.662393975, 22.7547861763, 411.061076866, 637.064119332, 2.67809212274, 0.185260626659, 604.10196682
0.000492043601799, 1.03901570602e-05, 0.0837332957147, 0.429980921376, 0.0739950971022, 0.00783889721985, 0.888640203219, 0.705999250634, 0.521331834521, 0.30402317205, 0.902032289483, 0.829822244211, 0.257640450231, 0.659306690582, 0.0361597041906, 0.664758165598, 0.604216437222, 132.125500991, 747.613077886, 9.34872050148, 88.6488369636, 612.373333274, 129.573596026, 0.0161247633283, 0.763615810664
0.585123592101, 0.00161325334272, 0.00025923629987, 0.024069095128, 0.104053375288, 0.515045335297, 0.109121661796, 0.0162747305769, 0.93992211917, 0.583872984263, 0.286620023681, 0.579535491683, 0.0437780863026, 0.0349079689191, 0.0364540565392, 0.481058653872, 0.14643414353, 522.169984754, 90.3910521218, 555.595182213, 126.624065866, 29.4348787565, 0.317104054977, 1.97337443141, 1020.79306362
7.21034596717e-05, 0.999850905314, 0.696024781201, 0.851600481888, 0.000143692040474, 7.94942608385e-05, 0.00716796465306, 0.570384826322, 0.338042443066, 0.755143985296, 0.558474170277, 0.821720706364, 0.715123433271, 0.93354520185, 0.551436125345, 0.953787965172, 0.025899626222, 0.0384253975795, 0.000432665687449, 4.79845640854e-06, 8.67358220202e-06, 0.161854958884, 0.321509598647, 1545.69375361, 0.175065047614
0.305438532574, 0.00206717220557, 0.822814484212, 4.62587889449e-06, 0.000715777793079, 0.000137776958143, 0.343352170336, 0.542348190139, 0.924183658067, 0.0205968035101, 0.587042780935, 0.00281830174138, 0.24631582856, 0.288008794367, 0.999992032663, 0.113311261076, 0.256677719602, 201.236775651, 120.44581303, 0.0507564661307, 0.263689715565, 0.0017041558969, 820.778388857, 2.77183059875, 444.173507394
0.183203445042, 0.000908399869446, 0.511423649908, 0.213875451891, 0.855497322086, 7.11492376715e-06, 0.130001090037, 0.576942954086, 0.589097826883, 0.193629352384, 0.824870048158, 0.733273425198, 0.203849040498, 0.153276599254, 0.684196476117, 0.833525341711, 0.463888683775, 137.377618598, 28.4497824483, 0.00156792304862, 607.420304755, 217.690147038, 684.45973176, 1.35707938706, 281.506103703
0.000111043413983, 0.304407812519, 0.00165038113375, 4.96955617193e-05, 0.0910160829855, 0.843143127795, 0.313560181524, 0.160904035831, 0.93992211917, 0.645281163158, 0.776752218016, 0.245804345604, 0.192713840566, 0.67841487342, 0.999395892107, 0.107039776263, 0.000621442851764, 200.95758468, 107.844724388, 906.824947713, 134.60240386, 0.0737450321061, 2.44906543479, 489.620199004, 0.185598223753
0.318162889151, 0.000106597692798, 0.536577325112, 0.483776090846, 0.300305070708, 0.0966401037498, 0.946767845136, 0.567776866639, 0.393615250382, 0.425916824481, 0.363636896507, 0.0216530879032, 0.211022185409, 0.291277008769, 0.239100098779, 0.428634563428, 0.65298433613, 33.8838024172, 404.281993064, 62.0634152227, 209.366815905, 437.832269297, 713.169773055, 0.159957544399, 521.593114099
0.741590594725, 0.000106597692798, 0.00749949418129, 4.96955617193e-05, 0.000805738878976, 0.00924500942884, 0.00482266325976, 0.93658873542, 0.950904576122, 0.579468685148, 0.918895455263, 0.476583657162, 0.676206910904, 0.52350911455, 0.76398932544, 0.85018894473, 0.256677719602, 559.173419, 4.23605550309, 8.12113530678, 0.707814091596, 0.0436558657587, 6.5883560957, 0.0936489571689, 1301.34859745
0.000492043601799, 1.03901570602e-05, 0.475772449841, 0.429980921376, 0.146450094642, 0.00783889721985, 0.0098197449269, 0.670167204096, 0.521331834521, 0.786030435095, 0.966085599885, 0.829822244211, 0.257640450231, 0.358471030105, 0.999395892107, 0.936438263617, 0.189777171491, 664.849122754, 10.2559909531, 8.18788178513, 155.730684999, 547.128899416, 810.904746403, 0.0194715335222, 0.922107850686
0.000582520493197, 0.17408361204, 0.134661479808, 3.54372777717e-05, 0.000715777793079, 0.235586656958, 0.0730785067419, 0.699552525862, 0.372059534731, 0.561353884017, 0.466606320787, 0.715316354386, 0.979842107629, 0.83078831178, 0.676372818568, 0.567384928828, 0.0011182898635, 875.933441604, 100.993660421, 342.052575817, 1.06335559001, 0.05264543795, 203.09044547, 271.309597216, 0.919273065945
0.00130128217186, 0.0436752513315, 0.333597928242, 4.80702957328e-07, 0.000143855320621, 0.661170654037, 0.0133007086285, 0.542348190139, 0.698797800244, 0.902299463434, 0.136332796055, 0.585816854709, 0.288241220396, 0.67841487342, 0.52911515738, 0.30295197137, 0.0408149977833, 384.046476007, 8.02493712025, 652.263356326, 0.171050552737, 0.000571577797042, 437.45643257, 60.0744364979, 1.79129497956
0.0979002735267, 0.354351137973, 0.696024781201, 0.0118445016943, 8.06164935783e-05, 7.94942608385e-05, 0.00716796465306, 0.570384826322, 0.521331834521, 0.755143985296, 0.558474170277, 0.821720706364, 0.715123433271, 0.93354520185, 0.551436125345, 0.953787965172, 0.025899626222, 557.865140172, 6.28149920574, 0.0696646417626, 0.0706481088151, 10.3811041244, 1078.43023459, 755.549337906, 221.675192833
0.0887631427841, 0.0571011554239, 0.0128735413322, 1.59843635039e-06, 0.994214301242, 0.460928152022, 0.592699432098, 0.670167204096, 0.999672268728, 0.766723387254, 0.547671942297, 0.595787447786, 0.658933505072, 0.358471030105, 0.15551601358, 0.664758165598, 0.125212652993, 5.52545251673, 7.42457175922, 8.18338540005, 1359.32059603, 0.00341314750207, 27.4926715686, 122.281354538, 191.583284425
0.404663335612, 0.0656000440454, 0.500169090851, 0.193776808205, 0.163766003642, 0.779596063732, 0.999713862634, 0.0820840452404, 0.637181496515, 0.696204249676, 0.363636896507, 0.255207143807, 0.00874298912578, 0.836041754383, 0.0142748021148, 0.91777154103, 0.932122544125, 0.0901409886802, 200.552387546, 555.948689758, 155.479610473, 191.982683625, 640.911580336, 93.7049978063, 672.114038565
0.318162889151, 0.000106597692798, 0.00154095734193, 0.995919875836, 0.300305070708, 0.0179797833782, 0.946767845136, 0.153284868148, 0.393615250382, 0.323623976482, 0.363636896507, 0.0280262390415, 0.24631582856, 0.010840993832, 0.000207751946889, 0.00945177732794, 0.696448617242, 0.395527972223, 4.71921170339, 0.13378557914, 2.41681217323, 829.829221263, 2.00867181149, 0.138952575749, 453.099645719
0.000117663143652, 0.0597312959749, 0.134661479808, 0.246924564098, 0.994214301242, 0.00832257603041, 0.371125479915, 0.321664342553, 0.997110881757, 0.766723387254, 0.590200097943, 0.992397406793, 0.0786656943986, 0.358471030105, 0.999615013108, 0.664758165598, 0.148040524498, 6.86059646641, 4.52395204963, 0.10743935422, 904.295687702, 369.47890663, 209.777510247, 94.0238368295, 0.185487168914
4.65609828515e-05, 0.480017275784, 0.999232246363, 0.0734504688036, 0.64364845132, 0.00114732855376, 0.0098197449269, 0.59261145935, 0.686138397814, 0.504840735155, 0.804678981992, 0.896340620626, 0.8281538167, 0.839663580924, 0.934458723731, 0.0457504063552, 0.256677719602, 0.463088873124, 0.00714362872822, 0.00083468798533, 0.739128426281, 0.101084999017, 728.105384413, 683.774147099, 0.0730531260918
0.00298522145822, 0.321456126147, 0.499853724502, 0.0329140788798, 0.00182099555665, 0.00967554698185, 0.512689288444, 0.0933386434536, 0.529396973966, 0.126569706529, 0.657053396189, 0.464331507768, 0.888347562722, 0.0349079689191, 0.901805688221, 0.999092045559, 0.43666666097, 454.901159954, 473.406914365, 9.97912014752, 1.87820726301, 33.9784942303, 657.198356765, 513.842225602, 4.98083723732
0.318162889151, 0.0505519865464, 0.00439716764373, 4.62587889449e-06, 0.000715777793079, 0.499151234215, 0.0730785067419, 0.798252118265, 0.999234220227, 0.0205968035101, 0.214183331558, 0.157018903645, 0.803531484269, 0.487188245324, 0.312160710348, 0.0998606805924, 0.256677719602, 409.657110521, 47.2327795059, 411.272936689, 0.654821908216, 0.00423193833676, 4.02276814345, 46.3455255827, 319.007584373
0.000449974504129, 6.3644240927e-05, 0.000165612042566, 0.022305657035, 0.464788400351, 0.00660945210742, 0.641554302933, 0.685664344668, 0.529396973966, 0.715321887131, 0.547671942297, 0.272619492403, 0.170725704881, 0.195387228558, 0.999584738696, 0.0920838863143, 0.680030903051, 323.196087832, 512.034518212, 6.28663052717, 542.001198316, 28.4858584374, 0.211541255534, 0.0812947091362, 0.574766106907
0.40706767913, 0.354351137973, 0.00165038113375, 0.0118445016943, 0.000143692040474, 7.94942608385e-05, 0.00716796465306, 0.896761548703, 0.521331834521, 0.579468685148, 0.711923343896, 0.0178308389836, 0.715123433271, 0.93354520185, 0.551436125345, 0.974537164607, 0.667586599493, 660.260706532, 7.43446185288, 0.0824515143145, 0.149037508357, 12.2865452057, 1.71207690044, 410.940402807, 578.430914604
0.000492043601799, 0.00013377688286, 0.0837332957147, 0.944146391902, 0.146450094642, 0.536339539489, 0.565901919657, 0.670167204096, 0.981895812316, 0.981702036061, 0.952491726895, 0.907889230711, 0.257640450231, 0.358471030105, 0.312160710348, 0.0268991872256, 0.296655715468, 39.0276499069, 48.0769324213, 69.4298139559, 21.7871910683, 1086.27937673, 144.260601951, 0.231144488955, 0.850170731548
0.318162889151, 0.0973069480641, 0.180635454336, 4.62587889449e-06, 0.609992746523, 0.0011730886712, 0.59729124053, 0.542348190139, 0.924183658067, 0.887229529564, 0.363636896507, 0.788899763617, 0.497894757669, 0.956218148767, 0.999395892107, 0.0998606805924, 0.0766668785169, 257.600061685, 351.402039632, 0.802872213301, 619.935363084, 0.00550593702003, 220.962669712, 121.591615244, 436.040756817
4.39640733302e-05, 0.253377498966, 0.134661479808, 0.319879892744, 0.000715777793079, 0.0125570733505, 0.289737960732, 0.882307066536, 0.960407544709, 0.991286861932, 0.380480456354, 0.993250972487, 0.953116414525, 0.67841487342, 0.999816913003, 0.227976575675, 0.254754367713, 755.13828485, 369.553086974, 16.5849407313, 0.945435830867, 462.071152999, 206.035413573, 412.599909538, 0.0735167139656
0.00298522145822, 0.0318021725651, 0.499853724502, 0.0329140788798, 0.601484256774, 0.460928152022, 0.512689288444, 0.0933386434536, 0.529396973966, 0.126569706529, 0.657053396189, 0.464331507768, 0.523513205565, 0.250255269775, 0.409174842263, 0.790824915216, 0.43666666097, 244.195433307, 254.129504958, 311.631121056, 650.709650835, 41.5512921487, 803.66836554, 56.836825893, 5.33744494032
0.003174382826, 0.00013377688286, 0.134661479808, 0.022305657035, 0.147907595023, 0.00832257603041, 0.641554302933, 0.685664344668, 0.648886416288, 0.425916824481, 0.547671942297, 0.272619492403, 0.149899212389, 0.76321367647, 0.016996224186, 0.0920838863143, 0.125212652993, 647.437155887, 1025.72458228, 15.8580911787, 287.018645229, 43.6944796559, 267.848683615, 0.268083863142, 6.36139706737
0.00039534546142, 0.0973069480641, 0.00165038113375, 0.359059114846, 0.000980626439277, 0.451047542866, 0.145107946145, 0.988332273337, 0.684280101653, 0.0352417604245, 0.265662483186, 0.476583657162, 0.993435002532, 0.67841487342, 0.706943285606, 0.930238664784, 0.91220257675, 528.579341953, 122.612558551, 464.982475034, 1.10072965168, 452.012972083, 2.1920206276, 130.258302784, 0.53128892346
