0.770368922301, 0.650376934613, 0.800150761442, 0.999526554027, 0.967350146058, 0.997564450778, 0.0103536110906, 0.180303764834, 0.484873800933, 0.820028517171, 0.56209509097, 0.91517909476, 0.865075166098, 82.6879150449, 0.203994258377, 2.82695290914, 0.0410122335377, 21.635835463, 58.1977396873, 49.6178510409
0.997422434267, 0.309234317026, 0.995234017173, 0.857333741376, 0.99998893826, 0.993281446802, 0.388479044752, 0.399349779329, 0.563750216135, 0.788234769861, 0.043077693593, 0.240243587753, 30.5644360185, 48.1127447236, 0.532172251876, 0.000876202924413, 13.1811294702, 0.442444310723, 207.371568375, 0.775798750476
0.999680474322, 0.645834900398, 0.99602673298, 0.992592237796, 0.967350146058, 0.993281446802, 0.0246233273503, 0.625018049468, 0.983506692763, 0.127466854764, 0.0614814198284, 0.992017489798, 4.04177562955, 160.10239433, 1.11027075114, 5.57764256767, 1.27492781174, 0.686554977409, 94.757112846, 0.0855166368537
0.997422434267, 0.903433846419, 0.975314434423, 0.976242946647, 0.99998893826, 0.443474487564, 0.0186195126138, 0.625018049468, 0.743451053257, 0.290545665884, 0.114882279533, 0.833559280804, 1.91133528013, 100.740937084, 128.82050734, 0.00256051992389, 5.63299537941, 6.00129882313, 25.9854801634, 0.695402792821
0.420393956379, 0.0425073837379, 0.975314434423, 0.00535614556896, 0.116714914348, 0.0143549424274, 0.841752426773, 0.116964240634, 0.134528595936, 0.825888585294, 0.129663416619, 0.858766067839, 4.5676601517e-05, 8.58709890632e-06, 0.00372587688167, 0.0286076703776, 6.01446258598, 0.153047998411, 139.654723794, 201.092854043
0.770368922301, 0.854205561319, 0.0969992144172, 0.366406516609, 0.922744229722, 0.913718325494, 0.0103536110906, 0.476308055446, 0.743451053257, 0.451567485063, 0.114882279533, 0.883654104177, 0.062128629582, 5.93854389314, 0.566638600732, 0.549841075301, 12.3070443593, 180.826874285, 34.1785324177, 69.8786268279
0.999629549744, 0.985000971673, 0.979528119978, 0.995299209152, 0.483148676905, 0.997129172376, 0.824463894953, 0.273354833455, 0.743451053257, 0.3008598653, 0.129663416619, 0.867748669932, 117.868753958, 25.0953645188, 0.411606993353, 153.377080288, 1.40156131996, 6.23134783612, 4.63501061595, 0.11451923042
0.999179360531, 0.645834900398, 0.99602673298, 0.979449393423, 0.584699833536, 0.997129172376, 0.388479044752, 0.437382398642, 0.0386785788044, 0.439644273512, 0.448591381019, 0.514815222577, 56.229434061, 88.5130811932, 0.416727163074, 103.103599628, 5.20900010635, 1.01112879574, 139.554221516, 0.323628054225
0.957356346388, 0.976426530606, 0.998894484313, 0.632599119045, 0.999732684461, 0.0303661186938, 0.339694680054, 0.201518671779, 0.0144259807024, 0.279635881997, 0.861831757444, 0.467116933066, 1.47039292237, 2.8581792005, 138.217538775, 0.0381149791531, 82.8100587251, 0.249452691232, 5.44762516004, 10.2935339075
0.800839646743, 0.667770834724, 0.979528119978, 0.979449393423, 0.992408294929, 0.135072583814, 0.841752426773, 0.00316742630681, 0.0433273584338, 0.788234769861, 0.867721775369, 0.240243587753, 17.960099037, 3.37645844209, 136.627086042, 1.20838711209, 3.33971494753, 3.39645273049, 82.5426019995, 61.7870872877
