0.999629549744, 0.985000971673, 0.993750944744, 0.997206707905, 0.676148495957, 0.997129172376, 0.00809461186945, 0.0615247925618, 0.364862806829, 0.540739348228, 0.129663416619, 0.19686631959, 1.84744761155, 226.384324504, 0.657100498427, 109.629772303, 0.948230138763, 2.13468703713, 5.20171213413, 0.128520972189
0.99991981693, 0.905745053855, 0.99972525919, 0.999910684699, 0.993862947119, 0.916925609693, 0.984826705899, 0.437382398642, 0.0386785788044, 0.129367746825, 0.53133898699, 0.75443301752, 345.705466709, 5.32630836206, 31.8038348848, 2.3639903167, 0.0344072913795, 0.105868589775, 40.0997931147, 0.0341157942647
0.999724407982, 0.475342522127, 0.756064574449, 0.197033342291, 0.00149969749714, 8.2510373573e-05, 0.155297753142, 0.947793028038, 0.350281902951, 0.741547805143, 0.549998248889, 0.048564865964, 7.03730455624e-07, 3.82776109132e-06, 0.054915733085, 36.5659747367, 149.240515943, 59.9660186504, 271.331078537, 0.142564046344
0.146228683961, 0.992890328019, 0.0462315297088, 0.931302877601, 0.961620366079, 0.31747826857, 0.728604102054, 0.437382398642, 0.93577858366, 0.193889807854, 0.983409167165, 0.247318552567, 0.45038990668, 0.167764596445, 1.32892208233, 0.0777105905852, 0.149357481664, 44.8531691993, 0.336742907299, 276.539950858
0.995217265344, 0.990194355727, 0.750615985579, 0.660742651412, 0.483148676905, 0.998867781263, 0.048303672806, 0.437382398642, 0.394524277975, 0.0352753948563, 0.356261434333, 0.409354679539, 3.2605257872, 64.2400512454, 0.076512046469, 72.2910142798, 71.8150732304, 70.3294379248, 2.79269959712, 1.36869434787
0.847596710427, 0.247477655982, 0.99602673298, 0.979449393423, 0.986923804388, 0.977599091417, 0.00289336033372, 0.437382398642, 0.0386785788044, 0.40899057968, 0.2514276227, 0.622431480253, 0.193133310213, 66.5573878613, 1.52953530316, 0.904673056721, 1.45161982566, 0.281776651224, 215.645627503, 51.5259889169
0.832640911015, 0.99695704552, 0.996977559943, 0.992592237796, 0.971883535765, 0.608149095572, 0.000219995621855, 0.0385156018537, 0.0747977979299, 0.621636282274, 0.0467664317289, 0.597506642801, 0.032999435881, 149.967421494, 96.6503132769, 7.1355736481, 1.89401906196, 0.775121219395, 0.782764170475, 51.7043449275
0.999629549744, 0.604788498853, 0.0106642791486, 0.99839466756, 0.986923804388, 0.953617696905, 0.922128408453, 0.398346033527, 0.535857816508, 0.355935806585, 0.998454341965, 0.953853881592, 1.68693282532, 0.142457539249, 0.0889783596136, 0.0254173266284, 0.00312544017508, 180.616904016, 119.300085432, 0.111867000402
0.999629549744, 0.985000971673, 0.993750944744, 0.997206707905, 0.676148495957, 0.997129172376, 0.984826705899, 0.0895355850602, 0.364862806829, 0.540739348228, 0.129663416619, 0.19686631959, 174.092446919, 2.68225453483, 0.508950806269, 84.9126749076, 0.734442440398, 1.65340110269, 4.02893559049, 0.0995446702213
0.999827806397, 0.807304183847, 0.897197364912, 0.00476747230605, 0.998253279153, 0.7796252704, 0.048303672806, 0.990028883815, 0.0395896042654, 0.558897902274, 0.832377242646, 0.0296891652656, 0.0478020495719, 0.941813165898, 0.279732063335, 0.00222107495133, 265.445944015, 30.5610160797, 70.9575520732, 0.0634188177487
0.999941701361, 0.223480442178, 0.99781058133, 0.49628980333, 0.584699833536, 0.977599091417, 0.233939612242, 0.437382398642, 0.0386785788044, 0.129367746825, 0.872079607378, 0.062575353059, 6.14879491354, 20.1348893869, 0.60226979998, 19.0965356462, 46.6700077217, 0.203300217035, 322.642743396, 0.0242244115381
0.995217265344, 0.933656720211, 0.190322820042, 0.997083419974, 0.99970617035, 0.916925609693, 0.996847474139, 0.437382398642, 0.364862806829, 0.735792732301, 0.548481686474, 0.4430022652, 71.8428297316, 0.227202640873, 6.52961803602, 0.0231016956941, 0.229980304375, 335.457713344, 29.4398500295, 2.13253928775
0.69532849987, 0.990194355727, 0.825388877657, 0.936202226909, 0.971883535765, 0.968664144587, 0.00972563041299, 0.733454337764, 0.0433273584338, 0.0352753948563, 0.035428039444, 0.533650706351, 2.15655274093, 219.582568463, 7.17316221551, 6.62240257482, 16.0505796933, 53.222895045, 3.01843812605, 134.880120219
