0.770368922301, 0.650376934613, 0.800150761442, 0.999526554027, 0.967350146058, 0.997564450778, 0.0103536110906, 0.180303764834, 0.484873800933, 0.820028517171, 0.56209509097, 0.91517909476, 0.865075166098, 82.6879150449, 0.203994258377, 2.82695290914, 0.0410122335377, 21.635835463, 58.1977396873, 49.6178510409
0.988679960104, 0.976426530606, 0.981984675976, 0.853359938829, 0.424401623609, 0.000802475661223, 0.00290218460642, 0.14475839759, 0.0433273584338, 0.523158155062, 0.466925313292, 0.240243587753, 0.000338298003775, 0.116228374918, 145.142259924, 197.00854119, 58.8146987751, 7.35818344836, 9.86080716894, 4.78940086482
0.999629549744, 0.985000971673, 0.993750944744, 0.999526554027, 0.483148676905, 0.997129172376, 0.824463894953, 0.0615247925618, 0.743451053257, 0.3008598653, 0.129663416619, 0.504595799698, 105.578150175, 22.4785795634, 0.368687234728, 137.38389414, 0.125905957548, 1.67229412444, 4.07497328069, 0.100682143528
0.800839646743, 0.667770834724, 0.979528119978, 0.979449393423, 0.992408294929, 0.135072583814, 0.841752426773, 0.00316742630681, 0.453022620025, 0.788234769861, 0.867721775369, 0.240243587753, 17.5614712055, 3.3015173015, 133.594621749, 1.18156672913, 3.26558933583, 3.32106781284, 80.7105531687, 60.4157110737
0.998368663722, 0.976426530606, 0.885857822583, 0.899104084097, 0.318620617311, 0.0035513333751, 0.990134894278, 0.20322524311, 0.38421988792, 0.155984970892, 0.0614864379783, 0.775543330492, 0.244340428008, 0.00243446036338, 69.2411785946, 148.60199333, 24.4736792126, 31.2541580951, 6.61067161862, 0.458220625131
0.999179360531, 0.403877713152, 0.99602673298, 0.979449393423, 0.584699833536, 0.0303661186938, 0.93159955801, 0.437382398642, 0.0386785788044, 0.439644273512, 0.720530441961, 0.520078448978, 2.26379888841, 0.166213952349, 77.5938079595, 56.839260409, 2.8716331397, 0.557418103106, 207.070764493, 0.285293826569
0.975395572314, 0.799357081109, 0.990786134761, 0.693798425575, 0.383784696849, 0.887385099488, 0.940160069069, 0.00294296115944, 0.765850816115, 0.155984970892, 0.421284426388, 0.523522746091, 48.2191503763, 3.06908442825, 6.50880825391, 92.8005277487, 66.4648572061, 2.01858291114, 54.9905099289, 6.91347501167
0.971218305307, 0.9433444994, 0.919317164266, 0.979449393423, 0.999732684461, 0.557445077543, 0.983837001978, 0.201518671779, 0.462353155566, 0.484229863215, 0.383171370934, 0.240243587753, 105.815703486, 1.73839670871, 85.3870603383, 0.0515899610672, 4.049334365, 17.2931767004, 12.8725736437, 6.73322002792
0.999731023134, 0.993495889236, 0.687222696646, 0.984168052287, 0.483148676905, 0.327863403005, 0.232665837569, 0.165874751248, 0.130639350576, 0.933451512367, 0.872079607378, 0.0282307215025, 9.39191814529, 30.9746360657, 82.7534824904, 131.708430366, 4.09933136616, 117.846425843, 2.46662448672, 0.102034459709
0.99991981693, 0.645834900398, 0.996977559943, 0.992592237796, 0.967350146058, 0.299783713084, 0.0246233273503, 0.0615247925618, 0.0747977979299, 0.127466854764, 0.0614814198284, 0.992017489798, 1.53930695124, 60.9748662695, 146.01674588, 7.0383036368, 1.6088031718, 0.658397532177, 119.457865404, 0.0270474603008
