7.29291529071e-05, 0.99999998349, 0.541069038006, 0.313469503423, 0.485681423949, 0.478749478997, 0.00452466711824, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.423768926768, 3.35061563499e-06, 1.29200981266, 0.0
0.999999999994, 0.999999297115, 0.304269514682, 0.313469503423, 0.430227586557, 0.478749478997, 0.480818432362, 0.460240104776, 0.588396657816, 0.500455709874, 0.47668415266, 0.498139197465, 1.17796134489e-13, 1.0669443559e-09, 1.08873387327
0.99999999939, 0.000250322559201, 0.541069038006, 0.52854042369, 0.507161131529, 0.478749478997, 0.505158886542, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.458228067855, 9.66244488015e-08, 0.0, 1.00834152889
7.29291529071e-05, 0.000250322559201, 0.485311621177, 0.52854042369, 0.485681423949, 0.478749478997, 0.505158886542, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.423768926768, 1.0110906335, 0.0, 0.0
7.29291529071e-05, 0.000250322559201, 0.485311621177, 0.52854042369, 0.485681423949, 0.478749478997, 0.505158886542, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.423768926768, 1.0110906335, 0.0, 0.0
0.989551680303, 0.993246834984, 0.459524443063, 0.510948869047, 0.507161131529, 0.478749478997, 0.482131762714, 0.488599659576, 0.470054517996, 0.50769592324, 0.466977245534, 0.498139197465, 0.598382639204, 0.613287531307, 0.524747216785
0.973432698757, 0.997270844416, 0.459524443063, 0.510948869047, 0.507161131529, 0.478749478997, 0.482131762714, 0.488599659576, 0.470054517996, 0.500455709874, 0.466977245534, 0.498139197465, 0.366491483916, 0.92937385309, 0.106642657327
7.29291529071e-05, 0.999999969012, 0.541069038006, 0.52854042369, 0.485681423949, 0.478749478997, 0.505158886542, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.423768926768, 4.92879071549e-06, 1.0125615509, 0.0
0.973432698757, 0.993246834984, 0.459524443063, 0.510948869047, 0.507161131529, 0.478749478997, 0.482131762714, 0.488599659576, 0.470054517996, 0.500455709874, 0.466977245534, 0.498139197465, 0.697675134182, 0.715053266361, 0.106642657327
0.925184249583, 0.377689693831, 0.502937483465, 0.481934172997, 0.50703241017, 0.478749478997, 0.480818432362, 0.488599659576, 0.548177248825, 0.500455709874, 0.506990467998, 0.498139197465, 1.00370730885, 8.15155355071e-43, 0.000661530840868
0.991327009463, 0.998200448933, 0.487793762219, 0.481934172997, 0.496600485949, 0.489096765044, 0.533143589551, 0.460240104776, 0.507188454369, 0.500455709874, 0.506990467998, 0.501793956031, 0.2033580269, 0.767807365422, 0.613112617952
0.991327009463, 0.993639086024, 0.459524443063, 0.510948869047, 0.485681423949, 0.478749478997, 0.50820029676, 0.488599659576, 0.548177248825, 0.452823993467, 0.647881189909, 0.493739546371, 0.549863999725, 0.601028233977, 0.628802649819
0.993331106184, 0.993246834984, 0.459524443063, 0.510948869047, 0.485681423949, 0.504791526242, 0.482131762714, 0.488599659576, 0.470054517996, 0.500455709874, 0.466977245534, 0.501793956031, 0.486435775142, 0.498552224164, 0.72366951532
1.52123546877e-05, 0.990453107781, 0.487793762219, 0.55075763716, 0.485681423949, 0.504791526242, 0.480818432362, 0.451920765161, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.83127845902, 0.571008579578, 0.0
0.995188898235, 0.978956699085, 0.487793762219, 0.510948869047, 0.497988015856, 0.489096765044, 0.485521116793, 0.451920765161, 0.336937661686, 0.500455709874, 0.540414001444, 0.498139197465, 0.572897073204, 0.108558444618, 0.850442438253
0.86654442457, 0.988359793399, 0.466628950046, 0.481934172997, 0.521911407788, 0.489096765044, 0.482131762714, 0.482483392289, 0.46849015846, 0.489445410528, 0.504217275346, 0.498139197465, 0.887039098266, 0.46984809838, 9.4808273733e-07
9.28321414754e-05, 0.985007734267, 0.47538981157, 0.481934172997, 0.485681423949, 0.547741344802, 0.454875657132, 0.476348622732, 0.509889559261, 0.489699280831, 0.466229345649, 0.498139197465, 0.947385404805, 0.342395224944, 0.0
0.99999992141, 0.999999689004, 0.627580846847, 0.502750189986, 0.521911407788, 0.422737507275, 0.480818432362, 0.460240104776, 0.376399016857, 0.505282304422, 0.506990467998, 0.498139197465, 6.27194974634e-10, 1.28391159347e-05, 1.04004025533
0.997995486877, 0.953951097682, 0.487793762219, 0.510948869047, 0.46243206949, 0.478749478997, 0.480818432362, 0.460240104776, 0.548177248825, 0.50769592324, 0.506990467998, 0.501793956031, 0.283516740827, 0.0039933604226, 0.965748735319
1.52123546877e-05, 0.978956699085, 0.487793762219, 0.55075763716, 0.485681423949, 0.504791526242, 0.480818432362, 0.451920765161, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.990868733761, 0.187760024599, 0.0
0.99844860557, 0.999220116844, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.50820029676, 0.488599659576, 0.421457116433, 0.500455709874, 0.47668415266, 0.480433546421, 0.02657883464, 0.224403657066, 0.983281279391
0.996205363124, 0.990453107781, 0.471262493955, 0.55075763716, 0.485681423949, 0.504791526242, 0.480818432362, 0.488599659576, 0.548177248825, 0.509711754073, 0.47668415266, 0.522544836915, 0.39583540208, 0.271900959584, 0.885794866002
0.993574406424, 0.0503899955188, 0.597446685185, 0.481934172997, 0.507161131529, 0.478749478997, 0.480818432362, 0.336297965395, 0.524732342664, 0.50769592324, 0.495419967881, 0.498139197465, 0.704895185793, 1.89966226042e-130, 0.76220370385
0.989542285934, 0.894484403857, 0.726105495018, 0.481934172997, 0.50703241017, 0.478749478997, 0.480818432362, 0.486975451952, 0.548177248825, 0.500455709874, 0.506990467998, 0.498139197465, 0.899858488241, 2.03035210492e-05, 0.550444453842
0.991327009463, 0.99857144208, 0.487793762219, 0.481934172997, 0.496600485949, 0.489096765044, 0.533143589551, 0.460240104776, 0.553880443568, 0.456393021327, 0.506990467998, 0.501793956031, 0.165770687664, 0.780636612245, 0.616016770493
0.99655819834, 0.992346948403, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.548177248825, 0.50769592324, 0.47668415266, 0.480433546421, 0.331742738704, 0.296031604953, 0.901771079943
0.993574406424, 0.988359793399, 0.597446685185, 0.394029792151, 0.507161131529, 0.478749478997, 0.480818432362, 0.336297965395, 0.524732342664, 0.489445410528, 0.495419967881, 0.498139197465, 0.629481635693, 0.333424704812, 0.7702468712
4.05238696152e-05, 0.998573928816, 0.541069038006, 0.484861976723, 0.502053579908, 0.459417279422, 0.482131762714, 0.482483392289, 0.524732342664, 0.500455709874, 0.47668415266, 0.498139197465, 0.208499611219, 0.983494150223, 0.0
0.998794000524, 0.997335614066, 0.487793762219, 0.481934172997, 0.485681423949, 0.489096765044, 0.482131762714, 0.465129623691, 0.46849015846, 0.50769592324, 0.47668415266, 0.498139197465, 0.064120272413, 0.166385632329, 0.987971271976
0.00462884043088, 0.994954269085, 0.537292002636, 0.510948869047, 0.525235241114, 0.504791526242, 0.480818432362, 0.451920765161, 0.507188454369, 0.500455709874, 0.496577432075, 0.498139197465, 0.586847157696, 0.815762521486, 5.56507495349e-234
0.993331106184, 0.000250322559201, 0.541069038006, 0.52854042369, 0.485681423949, 0.773162313061, 0.505158886542, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.458228067855, 0.750798617481, 0.0, 0.780036536764
0.999487270518, 0.999999899507, 0.502937483465, 0.510948869047, 0.521911407788, 0.478749478997, 0.482131762714, 0.451920765161, 0.524732342664, 0.500455709874, 0.47668415266, 0.498139197465, 1.24434401859e-06, 0.078828869503, 1.00175330471
0.993331106184, 0.994156232178, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.421457116433, 0.509711754073, 0.540414001444, 0.480433546421, 0.449596468129, 0.537422658693, 0.727971839794
0.991327009463, 0.377689693831, 0.502937483465, 0.481934172997, 0.485681423949, 0.478749478997, 0.480818432362, 0.486975451952, 0.548177248825, 0.509711754073, 0.506990467998, 0.498139197465, 0.794762308666, 6.4546182558e-43, 0.61348398371
0.995188898235, 0.985007734267, 0.487793762219, 0.501284694818, 0.485681423949, 0.478749478997, 0.485521116793, 0.482483392289, 0.421457116433, 0.500455709874, 0.540414001444, 0.480433546421, 0.53687337954, 0.194031785397, 0.832602641957
0.994287787223, 0.997302347969, 0.487793762219, 0.483844338742, 0.485681423949, 0.478749478997, 0.480818432362, 0.460240104776, 0.421457116433, 0.489699280831, 0.513407157785, 0.498139197465, 0.232047919304, 0.595026142056, 0.781751100601
0.00547057078485, 0.996360624364, 0.43840937518, 0.510948869047, 0.525235241114, 0.504791526242, 0.480818432362, 0.460240104776, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.466043804486, 0.895361224286, 1.00795963033e-226
0.993574406424, 0.998936756019, 0.487793762219, 0.510948869047, 0.507161131529, 0.492515927263, 0.482131762714, 0.488599659576, 0.49400337699, 0.500455709874, 0.495419967881, 0.498139197465, 0.107275731395, 0.671048591539, 0.734818693774
0.99655819834, 0.997079488137, 0.487793762219, 0.59689631358, 0.485681423949, 0.478749478997, 0.480818432362, 0.482483392289, 0.421457116433, 0.500455709874, 0.504217275346, 0.480433546421, 0.17452284763, 0.414707711158, 0.912546752434
0.99655819834, 0.998936756019, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.50820029676, 0.488599659576, 0.421457116433, 0.500455709874, 0.47668415266, 0.480433546421, 0.0704307058987, 0.440569599291, 0.904899692785
0.995773646712, 0.985007734267, 0.487793762219, 0.52854042369, 0.485681423949, 0.504791526242, 0.480818432362, 0.488599659576, 0.507188454369, 0.311361897985, 0.540414001444, 0.480433546421, 0.504515647523, 0.182337354729, 0.890195460157
0.995773646712, 0.998933658589, 0.471262493955, 0.52854042369, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.421457116433, 0.500455709874, 0.47668415266, 0.522544836915, 0.0825197838991, 0.514745223269, 0.865078120788
0.994768710467, 0.000250322559201, 0.541069038006, 0.52854042369, 0.485681423949, 0.773162313061, 0.482131762714, 0.460240104776, 0.536542434573, 0.489699280831, 0.47668415266, 0.458228067855, 0.647708110117, 0.0, 0.867907573029
5.69161284231e-06, 0.992346948403, 0.487793762219, 0.530100399708, 0.485681423949, 0.459417279422, 0.480818432362, 0.451920765161, 0.421457116433, 0.50769592324, 0.504217275346, 0.498139197465, 0.754955671116, 0.673686905287, 0.0
0.997654175898, 0.998573928816, 0.541069038006, 0.484861976723, 0.502053579908, 0.459417279422, 0.537242973972, 0.488599659576, 0.524732342664, 0.500455709874, 0.47668415266, 0.498139197465, 0.067384607768, 0.317853674486, 0.952340968655
0.00320789911495, 0.985957486557, 0.43840937518, 0.510948869047, 0.525235241114, 0.504791526242, 0.480818432362, 0.451920765161, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.937353631238, 0.376447213826, 6.64604730267e-250
0.996937264672, 0.994156232178, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.421457116433, 0.509711754073, 0.540414001444, 0.480433546421, 0.261363648209, 0.312419595489, 0.924654604441
0.995188898235, 0.988702812913, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.485521116793, 0.505595562627, 0.336937661686, 0.500455709874, 0.540414001444, 0.498139197465, 0.509637058917, 0.281274265121, 0.849001892011
0.899501808631, 0.995551780364, 0.487793762219, 0.483844338742, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.536542434573, 0.500455709874, 0.647881189909, 0.487488518787, 0.548770981227, 0.865634204552, 4.04591024386e-05
0.995773646712, 0.996360624364, 0.487793762219, 0.483844338742, 0.485681423949, 0.478749478997, 0.480818432362, 0.456187610805, 0.421457116433, 0.489699280831, 0.513407157785, 0.498139197465, 0.240648176632, 0.462332175597, 0.864903710508
0.393862297756, 0.993906181175, 0.47538981157, 0.510948869047, 0.521911407788, 0.459417279422, 0.482131762714, 0.460240104776, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.663170989609, 0.758620109471, 5.41823878082e-41
0.997366849391, 0.997335614066, 0.466628950046, 0.481934172997, 0.521911407788, 0.489096765044, 0.482131762714, 0.465129623691, 0.46849015846, 0.489445410528, 0.47668415266, 0.498139197465, 0.128709588474, 0.333988385563, 0.939342347184
0.994287787223, 0.990453107781, 0.487793762219, 0.55075763716, 0.485681423949, 0.504791526242, 0.482131762714, 0.488599659576, 0.548177248825, 0.55182944909, 0.47668415266, 0.443765621139, 0.527817055639, 0.362559698194, 0.783797208851
0.993574406424, 0.997244685762, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.480818432362, 0.486975451952, 0.4936089281, 0.489445410528, 0.47668415266, 0.498139197465, 0.251597833521, 0.632211536463, 0.73575576617
5.69161284231e-06, 0.996265593913, 0.487793762219, 0.530100399708, 0.485681423949, 0.473735499922, 0.480818432362, 0.451920765161, 0.512699009398, 0.50769592324, 0.504217275346, 0.498139197465, 0.47316273098, 0.886500464085, 0.0
0.993331106184, 0.999999689004, 0.627580846847, 0.502750189986, 0.521911407788, 0.422737507275, 0.480818432362, 0.460240104776, 0.376399016857, 0.505282304422, 0.506990467998, 0.498139197465, 3.52329036342e-05, 0.721241962663, 0.74932887501
0.997366849391, 0.988359793399, 0.466628950046, 0.481934172997, 0.521911407788, 0.489096765044, 0.482131762714, 0.482483392289, 0.46849015846, 0.489445410528, 0.504217275346, 0.498139197465, 0.315848056644, 0.167298836186, 0.93800144026
0.00320789911495, 0.988702812913, 0.487793762219, 0.510948869047, 0.485681423949, 0.504791526242, 0.50820029676, 0.451920765161, 0.336937661686, 0.500455709874, 0.47668415266, 0.498139197465, 0.901784554499, 0.497704755621, 6.77692179807e-250
0.973432698757, 0.995551780364, 0.459524443063, 0.510948869047, 0.507161131529, 0.478749478997, 0.482131762714, 0.488599659576, 0.470054517996, 0.500455709874, 0.466977245534, 0.498139197465, 0.534903447654, 0.843759484852, 0.106642657327
0.994538978771, 0.999604367271, 0.505550036204, 0.510948869047, 0.502053579908, 0.489096765044, 0.661460517334, 0.460240104776, 0.524732342664, 0.500455709874, 0.496577432075, 0.498139197465, 0.038525116874, 0.631352955461, 0.811065244326
0.99655819834, 0.985007734267, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.548177248825, 0.50769592324, 0.540414001444, 0.480433546421, 0.418603294786, 0.15128771095, 0.902748404526
0.994538978771, 0.999604367271, 0.505550036204, 0.510948869047, 0.502053579908, 0.489096765044, 0.661460517334, 0.460240104776, 0.524732342664, 0.500455709874, 0.496577432075, 0.498139197465, 0.038525116874, 0.631352955461, 0.811065244326
0.999213414789, 0.978956699085, 0.487793762219, 0.464952595573, 0.497988015856, 0.478749478997, 0.485521116793, 0.451920765161, 0.548177248825, 0.452823993467, 0.540414001444, 0.498139197465, 0.117741706539, 0.0223109125991, 1.00340684718
0.00462884043088, 0.997302347969, 0.537292002636, 0.510948869047, 0.525235241114, 0.504791526242, 0.480818432362, 0.451920765161, 0.548177248825, 0.500455709874, 0.496577432075, 0.498139197465, 0.365939589806, 0.938356280033, 5.57764239323e-234
0.994287787223, 0.996265593913, 0.487793762219, 0.506374990372, 0.485681423949, 0.478749478997, 0.440054736738, 0.451920765161, 0.536542434573, 0.500455709874, 0.513407157785, 0.498139197465, 0.300372463889, 0.562766911258, 0.780818990899
0.994287787223, 0.953951097682, 0.487793762219, 0.481934172997, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.507188454369, 0.50769592324, 0.47668415266, 0.498139197465, 0.634063121709, 0.00893083973904, 0.776186293876
0.989542285934, 0.894484403857, 0.726105495018, 0.481934172997, 0.50703241017, 0.478749478997, 0.480818432362, 0.486975451952, 0.548177248825, 0.500455709874, 0.506990467998, 0.498139197465, 0.899858488241, 2.03035210492e-05, 0.550444453842
0.00547057078485, 0.998951678405, 0.487793762219, 0.510948869047, 0.507161131529, 0.558450600392, 0.482131762714, 0.488599659576, 0.470054517996, 0.500455709874, 0.540414001444, 0.498139197465, 0.156820031258, 0.994430364514, 1.00529278804e-226
0.995773646712, 0.990453107781, 0.487793762219, 0.52854042369, 0.485681423949, 0.478749478997, 0.482131762714, 0.488599659576, 0.421457116433, 0.509711754073, 0.540414001444, 0.522544836915, 0.429902125101, 0.295301531211, 0.865470622463
0.999714924171, 0.995419501611, 0.502937483465, 0.481934172997, 0.521911407788, 0.478749478997, 0.480818432362, 0.486975451952, 0.548177248825, 0.500455709874, 0.506990467998, 0.498139197465, 0.0242268769289, 0.0371165918805, 1.00319917134
0.995188898235, 0.996265593913, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.536542434573, 0.50769592324, 0.513407157785, 0.487488518787, 0.26710831438, 0.500444411943, 0.827361452367
0.999714924171, 0.999996456156, 0.502937483465, 0.481934172997, 0.521911407788, 0.478749478997, 0.514363479632, 0.486975451952, 0.548177248825, 0.50769592324, 0.506990467998, 0.498139197465, 2.46665872058e-05, 0.0443190805637, 1.00309666791
0.991327009463, 0.996265593913, 0.487793762219, 0.506374990372, 0.521911407788, 0.473735499922, 0.480818432362, 0.451920765161, 0.512699009398, 0.500455709874, 0.47668415266, 0.498139197465, 0.37450882897, 0.70166610544, 0.613942754098
0.0995467774535, 0.997735424153, 0.541069038006, 0.510948869047, 0.521911407788, 0.473735499922, 0.480818432362, 0.451920765161, 0.536542434573, 0.500455709874, 0.47668415266, 0.498139197465, 0.315635562524, 0.956822013614, 1.00485212272e-100
0.993574406424, 0.998993627034, 0.487793762219, 0.510948869047, 0.507161131529, 0.492515927263, 0.482131762714, 0.488599659576, 0.548177248825, 0.500455709874, 0.495419967881, 0.444113592263, 0.102411704593, 0.675520036905, 0.738786811146
9.28321414754e-05, 0.994954269085, 0.47538981157, 0.52854042369, 0.460613378035, 0.478749478997, 0.454875657132, 0.448125093219, 0.580833170974, 0.489699280831, 0.466229345649, 0.498139197465, 0.593281049691, 0.824706124413, 0.0
0.993574406424, 0.296867757976, 0.487793762219, 0.526764234052, 0.46243206949, 0.478749478997, 0.480818432362, 0.460240104776, 0.548177248825, 0.500455709874, 0.506990467998, 0.501793956031, 0.683754599451, 1.93786444982e-53, 0.73934437166
0.994287787223, 0.994156232178, 0.56094161812, 0.52854042369, 0.485681423949, 0.553248821681, 0.482131762714, 0.486975451952, 0.544396968572, 0.55182944909, 0.47668415266, 0.443765621139, 0.412625983622, 0.493230193926, 0.787131295391
0.993331106184, 0.992346948403, 0.627580846847, 0.502750189986, 0.521911407788, 0.422737507275, 0.480818432362, 0.460240104776, 0.376399016857, 0.505282304422, 0.506990467998, 0.498139197465, 0.53813632355, 0.480207525164, 0.74932887501
0.000872022382867, 0.997477151779, 0.43840937518, 0.499007296095, 0.502053579908, 0.504791526242, 0.480818432362, 0.461557267307, 0.578775493234, 0.500455709874, 0.575976186047, 0.498139197465, 0.349561197165, 0.955728203978, 1.80501626559e-306
0.99655819834, 0.997079488137, 0.487793762219, 0.59689631358, 0.485681423949, 0.478749478997, 0.480818432362, 0.482483392289, 0.421457116433, 0.500455709874, 0.504217275346, 0.480433546421, 0.17452284763, 0.414707711158, 0.912546752434
0.00675192145701, 0.996941814525, 0.541069038006, 0.510948869047, 0.521911407788, 0.504791526242, 0.480818432362, 0.461557267307, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.405482663342, 0.921781216941, 1.38642936144e-217
0.991327009463, 4.12579069654e-05, 0.541069038006, 0.510948869047, 0.430227586557, 0.478749478997, 0.480818432362, 0.595005326662, 0.536542434573, 0.500455709874, 0.47668415266, 0.498139197465, 0.806166103409, 0.0, 0.622286672705
0.991327009463, 0.992346948403, 0.487793762219, 0.506374990372, 0.521911407788, 0.459417279422, 0.480818432362, 0.451920765161, 0.421457116433, 0.500455709874, 0.47668415266, 0.498139197465, 0.597548760681, 0.533224387527, 0.618198569876
0.993574406424, 0.999996456156, 0.502937483465, 0.652210494178, 0.521911407788, 0.489096765044, 0.480818432362, 0.460240104776, 0.580833170974, 0.500455709874, 0.47668415266, 0.498139197465, 0.000390288688331, 0.701241549021, 0.758253141053
0.995416839822, 0.748652829718, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.480818432362, 0.568552921463, 0.421457116433, 0.489699280831, 0.513407157785, 0.597624464697, 0.558830921101, 2.3520543351e-13, 0.855656254095
0.995188898235, 0.995551780364, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.480818432362, 0.488599659576, 0.536542434573, 0.50769592324, 0.540414001444, 0.487488518787, 0.304168996476, 0.479797759578, 0.828560273656
0.997366849391, 0.993246834984, 0.459524443063, 0.481934172997, 0.521911407788, 0.504791526242, 0.482131762714, 0.486975451952, 0.548177248825, 0.500455709874, 0.495419967881, 0.498139197465, 0.249982059673, 0.256208770448, 0.939414067955
0.995188898235, 0.998605985355, 0.487793762219, 0.361267204851, 0.485681423949, 0.478749478997, 0.485521116793, 0.482483392289, 0.336937661686, 0.500455709874, 0.540414001444, 0.498139197465, 0.120456030404, 0.580714441819, 0.865004240995
0.393862297756, 0.993906181175, 0.47538981157, 0.510948869047, 0.521911407788, 0.459417279422, 0.482131762714, 0.460240104776, 0.548177248825, 0.500455709874, 0.47668415266, 0.498139197465, 0.663170989609, 0.758620109471, 5.41823878082e-41
0.995188898235, 0.986957295757, 0.487793762219, 0.481934172997, 0.485681423949, 0.478749478997, 0.480818432362, 0.482483392289, 0.507188454369, 0.500455709874, 0.513407157785, 0.498139197465, 0.516782042763, 0.232410198364, 0.826443981445
0.995188898235, 0.994156232178, 0.487793762219, 0.510948869047, 0.485681423949, 0.478749478997, 0.485521116793, 0.482483392289, 0.336937661686, 0.500455709874, 0.540414001444, 0.498139197465, 0.373608415901, 0.446590759529, 0.849229130885
