0.130665590166, 0.825301551901, 2.25290780778, 0.683672255706, 38.1156879199, 34.3373475468, 0.903964354481, 3.08434978168, 23.3751163109, 46.1236669477, 0.201598495382, 0.2
0.81512836959, 0.914103311124, 3.9886701117, 0.579909247235, 21.6721631308, 47.7388667074, 0.181600595667, 2.36220347881, 2.45723454186, 145.77117065, 1.11022302463e-16, 0.0
0.297412411536, 0.946423242686, 2.5185628267, 0.541110311595, 22.1859407872, 2.29582675448, 0.851941125176, 1.97552262806, 25.32900461, 75.4696674811, 0.0316397063709, 0.0
0.114429654543, 0.915686357441, 2.25290780778, 0.509239457598, 47.432982625, 29.8180078916, 0.940570427302, 2.92615420442, 22.0641384451, 49.4778188443, 0.185810577475, 0.0
0.114429654543, 0.915686357441, 2.46910130901, 0.509239457598, 48.1993445627, 1.13914216216, 0.543198929166, 1.40613025035, 36.5314476544, 139.409235362, 0.00845801288636, 0.375
0.141114120393, 0.870380749665, 3.30885598259, 0.641461352263, 54.5783272753, 1.08719080228, 0.0413402740404, 3.9938155377, 5.86733809749, 57.5567873078, 0.015299061447, 0.625
0.260567089098, 0.915686357441, 2.01494438354, 0.690906575635, 88.7660942523, 11.9386883375, 0.933376744996, 2.92615420442, 2.83198494687, 53.7789197577, 0.160315409365, 0.166666666667
0.130665590166, 0.825301551901, 2.25290780778, 0.683672255706, 82.5580847448, 34.3373475468, 0.903964354481, 3.82873014523, 23.3751163109, 66.6032874071, 0.156653810399, 0.0
0.255299615594, 0.899153728931, 2.01494438354, 0.581238379378, 89.8930952423, 11.9386883375, 0.933376744996, 2.92615420442, 2.83198494687, 73.7250099818, 0.115197453993, 0.0
0.130665590166, 0.823498517085, 2.25290780778, 0.576777044824, 38.1156879199, 1.22618606751, 0.0921444597118, 3.08434978168, 2.83198494687, 89.9067322122, 0.00867220696948, 0.363636363636
0.260567089098, 0.915686357441, 2.01494438354, 0.558543355383, 86.8809357818, 11.9386883375, 0.933376744996, 3.9938155377, 2.83198494687, 30.4223816148, 0.17301389819, 0.384615384615
0.105553933858, 0.825301551901, 2.01494438354, 0.541110311595, 51.1028994026, 1.98462366855, 0.933376744996, 3.76039581956, 25.32900461, 52.4682774555, 0.0309515330587, 0.538461538462
0.170177855442, 0.823498517085, 2.25290780778, 0.684189546343, 5.57857848969, 1.13914216216, 0.903964354481, 3.08434978168, 3.9752190944, 88.5484870039, 0.0168581349557, 0.347826086957
0.255299615594, 0.821474290428, 2.01494438354, 0.697902090004, 89.8930952423, 11.9386883375, 0.933376744996, 1.79286385586, 2.83198494687, 71.3511422624, 0.146900964473, 0.0
0.130665590166, 0.823498517085, 2.25290780778, 0.683672255706, 38.1156879199, 2.08058184842, 0.903964354481, 3.08434978168, 23.3751163109, 92.388953493, 0.0136438658629, 0.0
0.29195263397, 0.905881443427, 2.25290780778, 0.683672255706, 54.5783272753, 2.29582675448, 0.903964354481, 2.70855968414, 23.3751163109, 106.230190604, 0.00899840126066, 0.0
0.105438340776, 0.840088359286, 2.46910130901, 0.509239457598, 5.08037990382, 2.74508034152, 0.543198929166, 1.40613025035, 22.0641384451, 65.8095583697, 0.0454247859203, 0.608695652174
0.114429654543, 0.869753303456, 2.46910130901, 0.509239457598, 47.432982625, 2.74508034152, 0.851941125176, 1.97552262806, 22.0641384451, 60.0480623158, 0.0510336717426, 0.65
0.114429654543, 0.915686357441, 2.46910130901, 0.509239457598, 22.1859407872, 1.13914216216, 0.851941125176, 1.97552262806, 25.32900461, 101.848842173, 0.0105304156367, 0.5
0.524493853918, 0.822125610506, 2.25290780778, 0.690782925409, 38.1156879199, 2.74508034152, 0.903964354481, 3.08434978168, 23.3751163109, 68.207949751, 0.165178919082, 0.461538461538
0.130665590166, 0.822125610506, 2.25290780778, 0.683672255706, 48.1993445627, 42.002835284, 0.903964354481, 3.08434978168, 23.3751163109, 68.3855746201, 0.263916060877, 0.0
0.113550151625, 1.19354820841, 9.16117900229, 0.690906575635, 6.15632630396, 1.38792045477, 0.16303716806, 0.907157905412, 20.2480402658, 786.464221077, 0.00492465123265, 0.0
0.141114120393, 0.905881443427, 3.30885598259, 0.509239457598, 54.5783272753, 1.13914216216, 0.308093268703, 3.9938155377, 5.86733809749, 182.621835115, 0.00582018297127, 0.0
0.103603373275, 1.16489799293, 2.46910130901, 0.509239457598, 87.6351852754, 2.74508034152, 0.543198929166, 1.97552262806, 8.09748113635, 155.658061141, 0.00606258790658, 0.0
0.113550151625, 1.19354820841, 8.64175611384, 0.509239457598, 5.83925834226, 2.08058184842, 0.940570427302, 2.92615420442, 16.0565216296, 875.313506277, 0.00555776235242, 0.0
0.397453984155, 0.840088359286, 2.01494438354, 0.690906575635, 89.8930952423, 13.4576118852, 0.933376744996, 2.92615420442, 1.80118342264, 63.0067196473, 0.325506883117, 0.6
0.114429654543, 0.915686357441, 2.5185628267, 0.541110311595, 22.1859407872, 7.85748119823, 0.851941125176, 1.40613025035, 22.0641384451, 78.4178875682, 0.0594332304603, 0.363636363636
0.564586550432, 0.943457064885, 2.25290780778, 0.410439256834, 22.1859407872, 1.15873699704, 0.851941125176, 4.15612077913, 25.2933922502, 87.0459665698, 0.0508288476062, 0.4
0.170177855442, 0.823498517085, 2.25290780778, 0.684189546343, 38.1156879199, 1.90875942523, 0.903964354481, 3.08434978168, 16.0565216296, 85.1714077445, 0.0393322678606, 0.5
0.114429654543, 0.840088359286, 2.46910130901, 0.509239457598, 47.432982625, 2.74508034152, 0.543198929166, 1.40613025035, 22.0641384451, 92.2530354601, 0.0238908776447, 0.53125
0.114429654543, 0.920283624338, 2.46910130901, 0.509239457598, 48.1993445627, 2.74508034152, 0.543198929166, 1.40613025035, 22.0641384451, 86.8380018254, 0.0353034477563, 0.6
0.170177855442, 0.823498517085, 2.25290780778, 0.684189546343, 38.1156879199, 2.08058184842, 0.903964354481, 3.08434978168, 23.3751163109, 107.049476053, 0.0133989241337, 0.285714285714
0.103603373275, 0.915686357441, 2.46910130901, 0.509239457598, 47.432982625, 2.74508034152, 0.543198929166, 1.97552262806, 25.32900461, 120.903063063, 0.0105149697706, 0.0909090909091
0.105553933858, 0.825301551901, 2.01494438354, 0.541110311595, 6.61308760478, 1.98462366855, 0.933376744996, 3.76039581956, 25.32900461, 136.571839847, 0.00956707424542, 0.0
0.114429654543, 0.915686357441, 2.46910130901, 0.509239457598, 48.1993445627, 1.13914216216, 0.543198929166, 1.40613025035, 36.5314476544, 176.388680423, 0.00807010131831, 0.0
0.255299615594, 0.840088359286, 2.01494438354, 0.690906575635, 89.8930952423, 11.9386883375, 0.933376744996, 1.79286385586, 2.83198494687, 78.3516486107, 0.119526714073, 0.266666666667
0.130665590166, 0.822125610506, 2.25290780778, 0.683672255706, 38.1156879199, 34.3373475468, 0.903964354481, 3.08434978168, 23.3751163109, 74.6024450401, 0.348800752271, 0.0
0.130665590166, 0.946423242686, 2.5185628267, 0.541110311595, 22.1859407872, 7.85748119823, 0.851941125176, 1.97552262806, 25.32900461, 80.0267460771, 0.122641354938, 0.461538461538
0.100555731722, 0.915686357441, 2.46910130901, 0.509239457598, 18.0182823062, 1.01406978642, 0.851941125176, 1.97552262806, 22.0641384451, 134.957959917, 0.01046791672, 0.541666666667
0.102634587364, 0.943475464451, 2.5185628267, 0.564854171245, 4.76569680652, 1.28397912683, 1.27890263993, 4.86727652554, 17.0205065473, 269.168661484, 0.00685339614201, 0.0
0.170177855442, 0.823498517085, 2.25290780778, 0.698863159224, 38.1156879199, 1.40189492477, 1.27890263993, 3.08434978168, 23.3751163109, 248.426880036, 0.00701189914308, 0.0
0.102634587364, 0.822125610506, 2.5185628267, 0.564854171245, 48.1993445627, 1.14404680089, 1.27890263993, 3.08434978168, 17.0205065473, 239.369567086, 0.00648817284548, 0.302325581395
0.114429654543, 0.840088359286, 2.46910130901, 0.449581736284, 47.432982625, 1.13914216216, 0.543198929166, 1.40613025035, 36.5314476544, 144.908182947, 0.0129167510338, 0.0555555555556
0.178284057975, 1.10330903318, 8.64175611384, 0.60333464013, 57.9806381191, 1.42935872182, 2.61338039233, 2.92615420442, 1.309457175, 1100.27334892, 0.00666228140631, 0.0660377358491
0.170177855442, 0.823498517085, 2.25290780778, 0.684189546343, 38.1156879199, 1.40189492477, 1.27890263993, 3.08434978168, 23.3751163109, 265.139358318, 0.00752658737214, 0.037037037037
0.524493853918, 0.822125610506, 2.25290780778, 0.690782925409, 38.1156879199, 2.74508034152, 0.903964354481, 3.08434978168, 23.3751163109, 101.127758832, 0.0390017549145, 0.0
