0.546609595594, 1.10969665806, 2.90991201464, 0.233600974455, 5.37130773949, 47.5666360909, 3.07532957425, 1.18187182948, 29.7812843278, 590.369271972, 0.417021652021, 0.643356643357
0.535989680427, 1.17195056326, 6.50203280926, 0.325743972753, 30.2664728309, 46.057250654, 3.85556847145, 1.83402624874, 42.2604663998, 1825.72939695, 0.433593487256, 0.543083900227
0.7468181823, 1.25068387048, 6.60259590625, 0.297537386696, 12.8582598127, 46.4830953385, 3.43117144313, 1.01897401417, 43.1681336761, 2162.49197495, 0.423346862364, 0.626281453868
0.834732813077, 0.987468717264, 2.24484004135, 0.36935616752, 8.60879770907, 45.0201471188, 2.22584909861, 4.1407262344, 35.4945547081, 275.405700896, 0.658826331423, 0.116129032258
0.532489117632, 1.01722282497, 6.3176019086, 0.45350039993, 25.3643500931, 42.1672208964, 2.82429549928, 1.97181401653, 24.342632318, 879.138509566, 0.483246062972, 0.302325581395
0.598230959868, 0.846511547796, 3.69358287692, 0.426613926479, 2.13870406303, 47.3322628299, 2.41665016095, 0.966709953065, 22.9576797448, 329.098570433, 0.593948373868, 0.021978021978
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 0.430775555959, 47.5337555204, 2.02145371978, 1.21667027537, 30.3385308995, 321.553144949, 0.52592455961, 0.040404040404
0.662888355902, 1.03824127428, 6.68140929363, 0.31340910235, 11.6062603988, 46.0954591985, 3.19455339978, 1.32478853255, 25.9479069962, 1279.00677218, 0.469809791835, 0.314878892734
0.863587968668, 0.853976375356, 7.25522947872, 0.453261396236, 27.46483092, 44.6463679113, 2.39742681068, 1.50287533597, 34.0828460107, 793.409939822, 0.462748873846, 0.324468085106
0.598230959868, 0.846511547796, 5.50211810926, 0.274013493685, 2.13870406303, 46.9846743545, 2.41665016095, 1.67784866262, 23.5617166369, 539.596533264, 0.492042775402, 0.14406779661
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 15.3364384012, 47.5337555204, 2.11556769599, 1.21667027537, 30.3385308995, 281.101700502, 0.519559041091, 0.298701298701
0.682917150883, 0.919561657251, 4.38891063572, 0.293779976122, 37.3031027226, 40.0183734767, 3.85704248886, 1.86574816785, 21.4705256283, 590.331956407, 0.458999497304, 0.419170243205
0.532489117632, 1.01722282497, 6.3176019086, 0.45350039993, 25.3643500931, 45.1352203195, 2.82429549928, 1.97181401653, 24.342632318, 960.650967809, 0.435168216063, 0.495762711864
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 0.430775555959, 47.5337555204, 2.02145371978, 1.21667027537, 25.7583690993, 263.592942416, 0.474925991263, 0.423868312757
0.863587968668, 0.853976375356, 7.90281702063, 0.453261396236, 25.3643500931, 42.1672208964, 2.39742681068, 1.50287533597, 34.0828460107, 757.822971042, 0.452523380851, 0.548042704626
0.836692007213, 1.17195056326, 2.75871188847, 0.243007813132, 23.8152838223, 40.8509668661, 2.96278425978, 1.67784866262, 42.2604663998, 453.784162165, 0.469937330115, 0.348547717842
0.868986974455, 1.19894279771, 2.94385660642, 0.237931956018, 29.9218681745, 49.7114432905, 3.27981998541, 1.62285126841, 35.1344625859, 666.298063612, 0.455246694456, 0.603464870067
0.801708166317, 0.986611482211, 7.07374014518, 0.288713552682, 42.0126937187, 48.1430203311, 3.57740696642, 1.75782634109, 40.1867009851, 1266.22475032, 0.428868558019, 0.6
0.505008620426, 0.967897245663, 6.924126856, 0.469282207285, 25.6494582724, 48.2250630307, 3.52131024716, 1.59888091067, 39.4424347778, 1140.65770907, 0.449224636162, 0.386123680241
0.7580354429, 1.02440105302, 2.30231703996, 0.432477003755, 3.71341331688, 44.5127333064, 2.58587119691, 0.648271775359, 39.0060214784, 445.201482836, 0.522999307684, 0.0116279069767
0.846901637319, 1.06750331121, 2.77088606834, 0.228682900934, 7.8151229648, 44.3316325171, 3.11202250446, 1.14752406716, 40.244543322, 547.252182421, 0.469442206735, 0.524336283186
0.523112584507, 1.04139132386, 3.10847723625, 0.220544300218, 8.28181298864, 41.8075936634, 2.12326202434, 2.71242013512, 24.6518787331, 426.490630996, 0.514374515508, 0.062015503876
0.590077822567, 1.02241777519, 3.18589255062, 0.294178840631, 2.8897161665, 40.156338197, 3.48179923609, 1.14394382636, 23.0988141479, 478.488140244, 0.483194542442, 0.327089337176
0.685557197303, 1.24644642388, 2.47840645457, 0.353928157104, 24.4744692213, 48.9500312592, 3.75417243172, 1.3880121509, 42.05494939, 575.534399504, 0.456747845919, 0.533466533467
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 0.430775555959, 47.5337555204, 2.02145371978, 1.21667027537, 30.3385308995, 325.571113948, 0.522398196834, 0.127118644068
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 15.3364384012, 47.5337555204, 2.11556769599, 1.21667027537, 30.3385308995, 297.328392025, 0.497846589845, 0.166666666667
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 25.7134950355, 47.5337555204, 2.83666359715, 1.21667027537, 25.7583690993, 312.696892294, 0.428066595446, 0.608974358974
0.547959194602, 1.04843662393, 5.12907540256, 0.372614619837, 16.0022566751, 41.7867010476, 2.11728630695, 4.2663743546, 29.7171803029, 600.756547502, 0.487453782088, 0.0
0.836692007213, 1.17195056326, 2.75871188847, 0.243007813132, 23.8152838223, 40.8509668661, 2.96278425978, 1.67784866262, 42.2604663998, 544.047878365, 0.419423830902, 0.634069400631
0.765909024436, 0.865947491726, 6.26073158477, 0.392741744378, 22.1185359715, 46.706915598, 3.43117144313, 1.96127840636, 38.5512113985, 874.786031516, 0.43950490189, 0.561752988048
0.616528439069, 1.25691573827, 4.07533513567, 0.262569545735, 29.5592155012, 44.7658850836, 3.59893321902, 1.77097398579, 35.7661681627, 995.737826704, 0.447779029506, 0.402506963788
0.682917150883, 0.919561657251, 4.38891063572, 0.381645008331, 37.3031027226, 40.0183734767, 2.56350946586, 1.86574816785, 21.4705256283, 588.675834038, 0.471277713988, 0.326666666667
0.751379398558, 0.987468717264, 2.21048759826, 0.262569545735, 29.5592155012, 49.4309769372, 3.59893321902, 1.13417226434, 35.7661681627, 398.933976444, 0.465856035945, 0.568480300188
0.535989680427, 1.25699492576, 7.24287338253, 0.277803907563, 30.2664728309, 41.8598559549, 3.85556847145, 1.83402624874, 34.3031500536, 2212.42558842, 0.442411044669, 0.175059952038
0.506749220635, 1.25126291759, 7.79193112064, 0.335195347982, 30.8027177428, 47.5464818401, 3.04119891194, 1.75953712384, 23.0986492135, 2215.48040636, 0.463137420946, 0.279158699809
0.846901637319, 1.06750331121, 2.77088606834, 0.253899326097, 7.54103335585, 42.9011962461, 3.11202250446, 1.14752406716, 40.244543322, 624.689914381, 0.424971854938, 0.668857847165
0.511847160475, 0.986611482211, 7.05697050536, 0.274082344834, 42.0126937187, 48.1430203311, 3.57740696642, 1.96217929174, 35.5830680886, 1335.08666391, 0.434584263156, 0.606523955148
0.719289087627, 0.836814284659, 3.27761066562, 0.337226818535, 31.4789254466, 43.9079646897, 2.15426187664, 1.18187182948, 24.9217260393, 373.831827987, 0.469548569815, 0.619596541787
0.868986974455, 1.19894279771, 2.94385660642, 0.213443815822, 29.9218681745, 49.7114432905, 3.38265829668, 1.62285126841, 35.1344625859, 626.728183851, 0.444887640859, 0.619383259912
0.765909024436, 0.865947491726, 6.26073158477, 0.392741744378, 22.1185359715, 46.706915598, 3.43117144313, 1.96127840636, 38.5512113985, 959.833781561, 0.446909971459, 0.563500533618
0.662888355902, 1.03824127428, 6.68140929363, 0.31340910235, 27.46483092, 46.0954591985, 3.19455339978, 1.32478853255, 34.0828460107, 1398.94478786, 0.436990065115, 0.595611285266
0.751379398558, 1.24913723263, 2.0170720443, 0.46661907892, 0.430775555959, 47.5337555204, 2.11556769599, 1.21667027537, 30.3385308995, 369.565978271, 0.490409148821, 0.53781512605
0.662888355902, 1.03824127428, 2.30721687634, 0.27219944705, 11.6062603988, 46.0954591985, 3.08922015454, 1.32478853255, 34.2692235024, 409.030337225, 0.485382851365, 0.488054607509
0.882959617419, 0.984874418571, 2.24484004135, 0.36935616752, 8.60879770907, 45.0201471188, 2.22584909861, 4.1407262344, 41.675063704, 383.089983652, 0.594428068349, 0.0238095238095
0.57038722833, 0.920090352853, 2.08560166357, 0.327857463334, 11.397703227, 44.8782427232, 2.62674656853, 2.75215712637, 35.4316786456, 282.093304227, 0.543806272897, 0.310043668122
0.816274898475, 1.15450355711, 4.04077581882, 0.355812355882, 27.9100962364, 45.6723019498, 2.68349712818, 1.29768386557, 31.5388306811, 649.034811821, 0.463193129943, 0.523465703971
0.751379398558, 1.25691573827, 4.07533513567, 0.262569545735, 29.5592155012, 44.7658850836, 3.59893321902, 1.77097398579, 35.7661681627, 1116.11669294, 0.442917814172, 0.592065106816
0.505008620426, 0.967897245663, 6.924126856, 0.408594773751, 25.6494582724, 48.2250630307, 3.52131024716, 1.59888091067, 34.2692235024, 1337.81854885, 0.441951238282, 0.602459016393
0.598230959868, 0.846511547796, 5.50211810926, 0.274013493685, 2.13870406303, 46.9846743545, 2.41665016095, 0.966709953065, 23.5617166369, 575.513531901, 0.549406090639, 0.0212765957447
0.7580354429, 1.02440105302, 2.30721687634, 0.432477003755, 25.7134950355, 44.2801978131, 2.58587119691, 0.648271775359, 39.0060214784, 366.937447426, 0.538696445198, 0.0642201834862
0.887714786019, 1.17306843031, 2.15786865005, 0.381645008331, 6.40690453528, 49.3256449168, 2.56350946586, 3.70451697402, 28.4062170381, 326.739418994, 0.583274044592, 0.0863309352518
0.719289087627, 0.836814284659, 2.90991201464, 0.337226818535, 10.7478021631, 43.9674031221, 2.15426187664, 1.18187182948, 38.3359553982, 365.701764719, 0.574715970729, 0.070796460177
0.57038722833, 0.920090352853, 2.30231703996, 0.381645008331, 11.397703227, 44.8782427232, 3.32150258062, 2.75215712637, 35.4316786456, 427.660712826, 0.564525079682, 0.0415094339623
0.836692007213, 1.25699492576, 2.21000338544, 0.358046352334, 17.641556993, 44.7221893721, 2.96278425978, 1.67784866262, 35.9579309001, 418.646782661, 0.502429304193, 0.32972972973
0.719289087627, 0.836814284659, 2.90991201464, 0.233600974455, 10.7478021631, 43.9079646897, 2.15426187664, 1.18187182948, 33.5696158627, 342.590882278, 0.500025191456, 0.372448979592
0.7580354429, 1.02440105302, 2.1970393906, 0.432477003755, 25.7134950355, 44.2801978131, 2.58587119691, 0.648271775359, 39.0060214784, 300.111622958, 0.584085647836, 0.205741626794
0.7580354429, 1.02440105302, 2.1970393906, 0.426613926479, 25.7134950355, 44.2801978131, 2.58587119691, 0.999866104243, 39.0060214784, 298.99744131, 0.626697429634, 0.254716981132
0.836692007213, 1.25699492576, 2.75871188847, 0.243007813132, 20.1992797804, 42.9009381526, 2.96278425978, 1.67784866262, 35.9579309001, 458.241853594, 0.478252007573, 0.480122324159
0.887714786019, 1.17306843031, 2.15786865005, 0.381645008331, 6.40690453528, 49.3256449168, 2.56350946586, 4.73033384843, 28.4062170381, 283.527254426, 0.639365146727, 0.454277286136
0.677329896407, 0.920090352853, 2.08560166357, 0.449680620489, 25.6398959724, 44.8782427232, 2.62674656853, 2.75215712637, 35.4316786456, 289.241230347, 0.590449644138, 0.448275862069
0.588669442827, 1.08195656949, 6.12757201891, 0.468656787781, 30.2871198006, 47.2061858587, 3.8632370238, 3.70451697402, 41.8594819607, 1311.78771603, 0.512451661031, 0.0855263157895
0.62034122235, 0.951207773034, 4.61001223438, 0.406978174208, 7.51688936692, 45.1352203195, 3.96744525383, 0.181768080025, 35.7062371012, 691.934289702, 0.566212032358, 0.0
0.654667538496, 1.21839969531, 3.27761066562, 0.337226818535, 31.4789254466, 43.9674031221, 3.34796224785, 0.759690393483, 24.5762519137, 771.000008967, 0.517060370211, 0.0333333333333
0.70707961832, 1.1933180892, 7.97511795249, 0.433205332513, 32.1514289821, 43.7785589283, 2.69227834105, 2.6254542131, 40.7786760667, 1790.43887291, 0.542064048405, 0.00980392156863
0.506749220635, 1.25126291759, 7.79193112064, 0.335195347982, 23.2391277067, 47.5464818401, 3.04119891194, 1.75953712384, 23.0986492135, 1853.81292631, 0.50012540544, 0.0850111856823
0.662888355902, 1.03824127428, 6.68140929363, 0.31340910235, 27.46483092, 46.0954591985, 3.19455339978, 1.32478853255, 34.0828460107, 1381.23368444, 0.454153464615, 0.551143200963
0.588669442827, 1.01722282497, 6.3176019086, 0.45350039993, 25.3643500931, 40.5869649548, 2.82429549928, 1.97181401653, 41.8594819607, 992.666059214, 0.489163441551, 0.194444444444
0.532489117632, 1.01722282497, 6.3176019086, 0.469259862698, 49.0994301514, 44.6463679113, 2.82429549928, 1.97181401653, 24.342632318, 694.21718944, 0.549549419238, 0.0
0.846901637319, 1.06750331121, 2.77088606834, 0.253899326097, 7.54103335585, 42.1166913832, 3.11202250446, 1.29768386557, 40.244543322, 559.14911991, 0.481629291653, 0.504728132388
0.846901637319, 1.06750331121, 2.77088606834, 0.228682900934, 3.71341331688, 44.3316325171, 3.11202250446, 1.14752406716, 40.244543322, 514.166052855, 0.481013511378, 0.517671517672
0.7580354429, 1.02440105302, 2.30231703996, 0.432477003755, 3.21143486707, 44.5127333064, 2.58587119691, 0.648271775359, 39.0060214784, 301.272203224, 0.624789345307, 0.262237762238
0.685557197303, 1.24644642388, 2.47840645457, 0.461899284697, 24.4744692213, 48.9500312592, 3.75417243172, 1.3880121509, 42.05494939, 671.383820602, 0.482842292158, 0.413461538462
0.535989680427, 1.17195056326, 6.50203280926, 0.277803907563, 30.2664728309, 46.057250654, 3.85556847145, 1.83402624874, 42.2604663998, 1891.64887838, 0.444303766041, 0.642355008787
0.616528439069, 1.11437762389, 2.0170720443, 0.46661907892, 0.430775555959, 47.5337555204, 2.11556769599, 1.21667027537, 30.3385308995, 343.157343086, 0.499311802318, 0.462222222222
0.70707961832, 1.15821192184, 6.80772307756, 0.433205332513, 32.1514289821, 46.7674495469, 2.69227834105, 1.11896572017, 40.7786760667, 1396.18626295, 0.450573800397, 0.588235294118
0.70707961832, 0.865947491726, 7.97511795249, 0.433205332513, 32.1514289821, 41.7920102367, 3.97630379425, 1.11896572017, 40.7786760667, 1223.6120316, 0.450459757349, 0.600188146754
0.57038722833, 0.920090352853, 2.30231703996, 0.494459263412, 11.397703227, 44.8782427232, 2.62674656853, 2.75215712637, 35.4316786456, 329.689092521, 0.53222727229, 0.146341463415
0.765909024436, 0.865947491726, 6.26073158477, 0.392741744378, 22.1185359715, 45.2956169538, 3.5707405744, 1.96127840636, 38.5512113985, 833.911603301, 0.463360186619, 0.595486111111
0.57038722833, 0.85399443179, 2.30231703996, 0.496675853918, 11.397703227, 44.8782427232, 3.70948615059, 2.75215712637, 39.5042724917, 380.977043122, 0.547091222855, 0.079575596817
0.763756555866, 1.10969665806, 2.90991201464, 0.392741744378, 5.37130773949, 47.5666360909, 3.07532957425, 1.15461141508, 38.5512113985, 540.500809817, 0.51046956136, 0.30350877193
0.682917150883, 0.919561657251, 4.38891063572, 0.293779976122, 37.3031027226, 40.0183734767, 3.85704248886, 1.86574816785, 21.4705256283, 590.381705216, 0.469965770828, 0.576363636364
0.870514641255, 1.04199206432, 2.71929613118, 0.326485101839, 14.2110656487, 45.2404297385, 3.46085161186, 4.14172520271, 34.421842089, 529.30420754, 0.639384504108, 0.0287356321839
0.547959194602, 1.04843662393, 5.12907540256, 0.372614619837, 16.0022566751, 41.7867010476, 2.11728630695, 4.2663743546, 29.7171803029, 725.2131928, 0.552912093337, 0.0
0.662888355902, 1.03824127428, 6.68140929363, 0.31340910235, 27.46483092, 46.0954591985, 3.19455339978, 1.32478853255, 34.0828460107, 1341.38277597, 0.469179012539, 0.455145118734
0.674659126431, 1.19176617932, 3.74892151712, 0.48887061383, 8.69142090571, 46.706915598, 3.14821277359, 2.67828006007, 24.2297613968, 792.457626275, 0.550283000812, 0.00369003690037
0.70707961832, 1.15821192184, 7.97511795249, 0.433205332513, 32.1514289821, 49.8109370559, 2.69227834105, 1.11896572017, 40.7786760667, 1763.77001004, 0.46450462754, 0.4921875
0.88374976709, 0.839927497355, 2.64923536974, 0.294589003763, 11.7792407937, 41.8598559549, 3.16758369785, 3.98357845583, 34.3031500536, 420.656145099, 0.617694687938, 0.0526315789474
0.607593980631, 0.974069389484, 2.89846958516, 0.228682900934, 17.0462874204, 47.1253601872, 2.5989431446, 3.04943307901, 32.9177720511, 415.740693932, 0.506043272117, 0.485611510791
