2.84152701369e-11, 5.37832856029e-09, 0.500590176971, 0.398604467701, 0.50056927411, 0.399642152055, 0.300394961428, 5.80169054037e-19, 1.07871626735e-10, 3.79625556234
2.84152701369e-11, 5.37832856029e-09, 0.500590176971, 0.398604467701, 0.50056927411, 0.399642152055, 0.300394961428, 5.80169054037e-19, 1.07871626735e-10, 3.79625556234
1.0, 5.37832856029e-09, 0.500590176971, 0.500608421117, 0.50056927411, 0.599583343441, 0.300394961428, 1.67987550639e-08, 3.12341553425, 2.91285780261e-14
1.0, 0.995216744879, 0.500590176971, 0.500608421117, 0.50056927411, 0.599583343441, 0.300394961428, 3.10847545762, 0.0149400934281, 2.70479653099e-14
2.84152701369e-11, 0.999999998783, 0.500590176971, 0.398604467701, 0.50056927411, 0.399642152055, 0.300394961428, 1.07871627184e-10, 1.31313142087e-19, 3.79625556234
1.0, 2.34636344687e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 6.33810516333e-07, 2.7012454889, 2.51914793812e-14
1.0, 0.999999999996, 0.500590176971, 0.500608421117, 0.500855149461, 0.599583343441, 0.497230281945, 1.91171330804, 6.79155777664e-12, 1.10790748442e-13
1.0, 0.995216744879, 0.500590176971, 0.500608421117, 0.50056927411, 0.599583343441, 0.300394961428, 3.10847545762, 0.0149400934281, 2.91285780261e-14
4.83472706314e-10, 2.34636344687e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 3.06430085622e-16, 1.30597846694e-09, 2.70124612141
1.0, 0.180654008748, 0.500590176971, 0.398604467701, 0.50056927411, 0.399642152055, 0.497230281945, 0.459648315814, 2.08470881747, 1.47454762131e-13
1.0, 2.34636344687e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 6.33810516333e-07, 2.7012454889, 2.51914793812e-14
0.216496539354, 0.75783830865, 0.500590176971, 0.500608421117, 0.501413642078, 0.599583343441, 0.601892826444, 0.35330949083, 0.112897464924, 1.68720832351
4.83472706314e-10, 0.999999908004, 0.500590176971, 0.500608421117, 0.50056927411, 0.399642152055, 0.402858333602, 1.15800086241e-09, 1.06531221527e-16, 2.39517340536
4.83472706314e-10, 0.33614689353, 0.500590176971, 0.500608421117, 0.500855149461, 0.399642152055, 0.601892826444, 3.30180030689e-10, 6.52069209284e-10, 2.03165396241
