1.31290828653e-07, 0.999995398388, 0.515411982066, 0.395785110219, 0.697161156259, 0.195490851159, 0.703453282856, 4.86747750652e-06, 2.23983459333e-11, 37.0741758258
1.31290828653e-07, 1.05469425883e-05, 0.500590176971, 0.395785110219, 0.196941565288, 0.403861941319, 0.304523067011, 1.9630065122e-11, 1.86118943197e-06, 14.176228734
1.31290828653e-07, 0.999994664958, 0.515411982066, 0.395785110219, 0.697161156259, 0.195490851159, 0.703453282856, 4.86747393656e-06, 2.59683146169e-11, 37.0741758258
0.999999999903, 0.698404607392, 0.500590176971, 0.395785110219, 0.59577256379, 0.296215572815, 0.703453282856, 8.21180559853, 3.54614317731, 1.14251916263e-09
0.999999998066, 2.97223869927e-06, 0.500590176971, 0.297369433872, 0.299132967931, 0.693976244591, 0.304523067011, 4.36814998041e-05, 14.6964542192, 2.84277532679e-08
0.999999999903, 0.999994664958, 0.500590176971, 0.306761298289, 0.196941565288, 0.296215572815, 0.703453282856, 19.0836795456, 0.000101812767967, 1.85436986612e-09
8.33912416898e-09, 0.000543906002158, 0.500590176971, 0.297369433872, 0.697161156259, 0.195490851159, 0.796309983914, 8.32897088312e-11, 1.53049252497e-07, 18.3631443573
0.993930977635, 0.999757093847, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304523067011, 13.0192082824, 0.00316321415936, 0.0795156460896
0.999998517146, 0.999882754146, 0.199061405198, 0.297369433872, 0.59577256379, 0.296215572815, 0.304523067011, 17.4589274752, 0.00204722689805, 2.58921097797e-05
0.999999998066, 0.158284799346, 0.500590176971, 0.395785110219, 0.196941565288, 0.296215572815, 0.703453282856, 2.38352298212, 12.6749222506, 2.91278758088e-08
0.888646595654, 3.10976925981e-05, 0.500590176971, 0.305359987468, 0.196941565288, 0.399642152055, 0.601892826444, 0.000335446341785, 10.7865208687, 1.35166575638
0.999999999425, 0.334765105957, 0.500590176971, 0.305359987468, 0.196941565288, 0.403861941319, 0.601892826444, 4.53580875943, 9.01341927752, 7.79190338061e-09
0.999999999425, 0.85331631375, 0.500590176971, 0.801114210997, 0.59577256379, 0.403861941319, 0.304523067011, 11.3026203297, 1.94290204878, 7.61724803194e-09
0.9990629634, 0.00969665790694, 0.500590176971, 0.297369433872, 0.299132967931, 0.693976244591, 0.304415173614, 0.141483822519, 14.4495045239, 0.0136851135659
1.41195777292e-09, 0.334765105957, 0.500590176971, 0.395679728835, 0.59577256379, 0.396499610685, 0.304523067011, 5.09432224144e-09, 1.01232800438e-08, 10.777661029
0.999999999876, 0.274269317598, 0.500590176971, 0.305359987468, 0.196941565288, 0.296215572815, 0.304523067011, 4.97782829376, 13.171588992, 2.25103611043e-09
0.999999984531, 0.530672963102, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304523067011, 6.95281716469, 6.14906977534, 2.02669181846e-07
0.371536064302, 0.921194849474, 0.500590176971, 0.395785110219, 0.59577256379, 0.403861941319, 0.304523067011, 3.72229731301, 0.318430134757, 6.83500666262
0.999999984531, 0.37567349919, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304523067011, 4.92203171275, 8.17985522727, 2.02669181846e-07
0.999999984531, 0.507146049969, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304523067011, 6.64457020877, 6.45731673125, 2.02669181846e-07
0.999999999756, 0.83671436334, 0.500590176971, 0.305359987468, 0.59577256379, 0.296215572815, 0.304523067011, 12.4243053131, 2.42461548647, 3.62747137332e-09
0.644520482773, 0.269110448682, 0.500590176971, 0.297369433872, 0.59577256379, 0.403861941319, 0.304523067011, 1.96410299891, 5.33439844734, 4.02542330296
0.888646595654, 0.999999871742, 0.500590176971, 0.395679728835, 0.59577256379, 0.396499610685, 0.304523067011, 9.57753056763, 1.22839787067e-06, 1.20012924815
0.999999998546, 0.794642130893, 0.500590176971, 0.305359987468, 0.402404330456, 0.296215572815, 0.703453282856, 10.3370272254, 2.67137847515, 1.89103301443e-08
0.967605839691, 0.999882754146, 0.500590176971, 0.297369433872, 0.59577256379, 0.403861941319, 0.603051062082, 8.56685935302, 0.0010045465235, 0.286840720964
0.825243257552, 0.698404607392, 0.500590176971, 0.398604467701, 0.196941565288, 0.403861941319, 0.304523067011, 7.25986285073, 3.1350612003, 2.20126980564
0.255850998085, 0.100446188264, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.703453282856, 0.319384198584, 2.86027054098, 9.24810502435
0.9990629634, 0.158284799346, 0.500590176971, 0.297369433872, 0.299132967931, 0.403861941319, 0.603051062082, 1.38119042148, 7.34479228303, 0.00818423409367
0.644520482773, 0.794642130893, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304523067011, 6.71030352575, 1.7341311007, 4.65745251624
0.371536064302, 1.51594854647e-06, 0.500590176971, 0.297369433872, 0.59577256379, 0.403861941319, 0.197314834098, 7.15223720737e-06, 4.71798754753, 7.98062369313
0.9990629634, 0.0790900329416, 0.500590176971, 0.297369433872, 0.299132967931, 0.403861941319, 0.703453282856, 0.831979169489, 9.68741421733, 0.00986630170108
0.644520482773, 0.0198003092182, 0.500590176971, 0.297369433872, 0.59577256379, 0.403861941319, 0.703453282856, 0.135909570821, 6.7281029718, 3.7857848278
0.133787819009, 0.844026419221, 0.500590176971, 0.493188249296, 0.50056927411, 0.403861941319, 0.703453282856, 1.15717103878, 0.213841778388, 8.87665268275
0.967605839691, 0.921194849474, 0.500590176971, 0.200832095549, 0.59577256379, 0.599583343441, 0.603051062082, 8.2448185028, 0.705316756326, 0.299638659128
0.982760945891, 0.447993776171, 0.500590176971, 0.59793996527, 0.59577256379, 0.403861941319, 0.300394961428, 3.33671663061, 4.1114150357, 0.130651045243
0.9990629634, 0.999959405692, 0.500590176971, 0.305359987468, 0.196941565288, 0.296215572815, 0.304415173614, 18.0399398449, 0.000732348608434, 0.0169206253827
0.527307205347, 0.447993776171, 0.500590176971, 0.493188249296, 0.59577256379, 0.403861941319, 0.304415173614, 3.0733716085, 3.7869281813, 6.14976288379
0.371536064302, 0.334765105957, 0.500590176971, 0.297369433872, 0.59577256379, 0.403861941319, 0.304523067011, 1.40843929819, 2.79880713558, 7.11667831543
