1.0, 6.10648087274e-06, 0.500590176971, 0.59793996527, 0.59577256379, 0.399642152055, 0.601892826444, 3.07331311823e-05, 5.03284037918, 9.56039966434e-13
0.999999999986, 2.97223869927e-06, 0.500590176971, 0.59793996527, 0.59577256379, 0.403861941319, 0.603051062082, 2.08597779882e-05, 7.01818329499, 9.55395896455e-11
1.41195777292e-09, 3.39461001531e-07, 0.500590176971, 0.398604467701, 0.59577256379, 0.399642152055, 0.300394961428, 2.86449196133e-15, 8.43835072667e-09, 5.97634981801
0.999999999903, 0.999999999487, 0.500590176971, 0.729741138188, 0.501413642078, 0.399642152055, 0.299579265818, 70.5881633585, 3.62003626679e-08, 6.85904751505e-09
1.02663921808e-09, 0.999999983995, 0.500590176971, 0.493188249296, 0.59577256379, 0.399642152055, 0.402858333602, 9.2921623362e-09, 1.48720234155e-16, 9.05104959144
2.04957533168e-08, 0.999999998783, 0.500590176971, 0.398604467701, 0.500855149461, 0.403861941319, 0.300394961428, 1.07544450152e-07, 1.30914866421e-16, 5.2471576144
0.999999998546, 0.999999998783, 0.500590176971, 0.122855692332, 0.500855149461, 0.403861941319, 0.300394961428, 54.9367288848, 6.68749946035e-08, 7.98615683919e-08
0.999999999986, 0.999999983995, 0.500590176971, 0.493188249296, 0.59577256379, 0.399642152055, 0.21103497326, 23.4945404322, 3.76028036105e-07, 3.19833783433e-10
0.999999999903, 2.76690967693e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 7.47410403598e-07, 2.70124537504, 2.62479920325e-10
0.999999999986, 2.97223869927e-06, 0.500590176971, 0.59793996527, 0.59577256379, 0.403861941319, 0.603051062082, 2.08597779882e-05, 7.01818329499, 9.55395896455e-11
0.999999999981, 5.19090065376e-08, 0.500590176971, 0.500608421117, 0.59577256379, 0.399642152055, 0.299579265818, 2.76423104067e-07, 5.32514698616, 1.02864647048e-10
0.999999999986, 0.999999871742, 0.500590176971, 0.395679728835, 0.59577256379, 0.396499610685, 0.304523067011, 10.7776596617, 1.38232439832e-06, 1.46717492221e-10
2.04957533168e-08, 0.314673112094, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 1.74215855201e-08, 3.79424886589e-08, 2.70124606735
