7.74281527782e-10, 0.999999983995, 0.500590176971, 0.493188249296, 0.59577256379, 0.399642152055, 0.402858333602, 7.00806040073e-09, 1.12163385234e-16, 9.05104959373
1.0, 3.39461001531e-07, 0.500590176971, 0.59793996527, 0.59577256379, 0.399642152055, 0.300394961428, 2.09382150707e-06, 6.16807464439, 1.17168267301e-12
1.0, 0.999999983995, 0.500590176971, 0.59793996527, 0.59577256379, 0.399642152055, 0.300394961428, 6.1680766395, 9.87195196257e-08, 1.17168267301e-12
1.0, 0.698404607392, 0.500590176971, 0.398604467701, 0.59577256379, 0.399642152055, 0.601892826444, 3.38107741471, 1.46006678583, 9.19619683418e-13
7.74281527782e-10, 3.39461001531e-07, 0.500590176971, 0.493188249296, 0.59577256379, 0.399642152055, 0.402858333602, 2.37896324049e-15, 7.00805813393e-09, 9.05104959373
0.999999999981, 0.999999871742, 0.500590176971, 0.395679728835, 0.503614840354, 0.599583343441, 0.601892826444, 5.57943805669, 7.15609287801e-07, 1.07776737758e-10
0.999999999981, 5.19090065376e-08, 0.500590176971, 0.500608421117, 0.59577256379, 0.599583343441, 0.601892826444, 2.16372529401e-07, 4.16830397269, 8.05181750017e-11
1.41195777292e-09, 3.39461001531e-07, 0.500590176971, 0.398604467701, 0.59577256379, 0.399642152055, 0.300394961428, 2.86449196133e-15, 8.43835072667e-09, 5.97634981801
1.02663921808e-09, 0.999999983995, 0.500590176971, 0.493188249296, 0.59577256379, 0.399642152055, 0.402858333602, 9.2921623362e-09, 1.48720234155e-16, 9.05104959144
0.999999999936, 0.999999998783, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.300394961428, 3.8364517437, 4.67014863944e-09, 2.44374909104e-10
0.999999999903, 2.34636344687e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 6.33810516272e-07, 2.70124548864, 2.62479920325e-10
1.02663921808e-09, 0.999999908004, 0.500590176971, 0.500608421117, 0.59577256379, 0.399642152055, 0.402858333602, 4.69714879165e-09, 4.3211798429e-16, 4.57526766581
6.45260889165e-09, 2.76690967693e-07, 0.500590176971, 0.398604467701, 0.500855149461, 0.399642152055, 0.601892826444, 4.82274701644e-15, 1.74300799272e-08, 2.70124610528
