4.51650054582, 1.13675951047, 1.42316343204, 1.00000024675, 5.61755624524, 1.12872875233, 4.31657220621, 1.26000066743, 1.00000081428, 5.84083050967, 6.7968584014, 1.03146384455, 3.29095428219, 1.03725343082, 1.04095686649, 1.45755031685, 1.05173915275, 1.09742997033, 9.06931143823, 1.00000049963, 1.00000017939, 87.5381562242, 1.0082574665, 2.93332459229, 1.0557127808, 4.09623254519, 0.870000885702, 20.165629145, 6.61965045235, 112.790986883
2.94804364339, 1.12861302534, 1.60529370205, 1.00000041617, 5.97056565066, 1.12340480839, 4.77426214426, 1.2600008334, 1.00000031954, 5.17909276042, 5.84775447941, 1.06688016716, 3.1067387294, 1.05881425752, 1.04703986116, 1.27599206872, 1.05290540915, 0.951243279615, 7.82377054995, 1.0000003745, 1.00000050294, 100.785536226, 1.03134533006, 3.12051811413, 0.983593274395, 3.70114653732, 0.870000552918, 15.3190144021, 6.86188302523, 87.7076589669
4.77482566541, 1.08858514236, 1.60725376008, 1.00000059961, 4.4229617501, 1.13089481868, 4.32597979198, 1.26000028437, 1.00000072481, 5.88821579229, 5.60582664075, 1.05197289695, 2.10393105017, 1.06446085194, 1.04557191427, 1.18532681488, 1.11236373007, 0.959285323418, 6.42484286962, 1.00000049963, 1.00000021445, 117.089632354, 1.00043629837, 2.93332459229, 1.0557127808, 3.77037707419, 0.87000055909, 9.99940337458, 5.23096344579, 182.74142297
2.33330523173, 1.11867519601, 1.54869831081, 1.00000054089, 6.47606774727, 1.1154661002, 2.79854467053, 1.26000040062, 1.00000074224, 5.81351980401, 6.11596508477, 1.06455030944, 2.40074783274, 1.02593464831, 1.01852641258, 1.47593267477, 1.11351910844, 0.99214606903, 4.92860503195, 1.00000066619, 1.00000098756, 83.0637727811, 0.965170988507, 4.87821938925, 1.06967340784, 3.97942604531, 0.87000031453, 22.8869864752, 6.6821008014, 89.1257073303
3.59185179928, 1.26134981033, 1.47183411388, 1.00000063172, 6.55095894851, 1.1154661002, 1.33722432163, 1.2600004869, 1.00000027902, 5.85088191068, 4.79847205609, 1.03101644967, 1.95789362573, 1.09253929583, 1.00146356925, 1.44533993728, 1.07191877416, 1.01505501902, 7.80155428795, 1.00000058087, 1.00000036896, 81.6666004018, 0.971287221936, 2.47508618068, 0.971182979567, 3.659760465, 0.870000428637, 37.5994061631, 7.6271539173, 64.4345984455
5.30657526844, 1.12861302534, 1.60529370205, 1.00000051243, 6.03240658224, 1.12340480839, 5.99279689673, 1.26000066743, 1.00000018438, 5.85456457445, 6.42589405339, 1.06688016716, 3.7100664436, 1.0368435456, 1.08135325918, 1.27599206872, 1.05290540915, 0.951243279615, 7.82377054995, 1.0000003745, 1.00000049475, 122.827399801, 1.03134533006, 3.12051811413, 0.971376912928, 3.70114653732, 0.870000552918, 10.9602111858, 5.39382890468, 180.381102612
2.28617261756, 1.07042733112, 1.43440965053, 1.00000065072, 6.04251289308, 1.10183152999, 5.75961215699, 1.26000002181, 1.00000043858, 5.60244428673, 6.89541212209, 1.03215200437, 3.10649442709, 1.09424402224, 1.05561078519, 1.08513028907, 1.08589110198, 1.04628574817, 7.43793921687, 1.00000065873, 1.00000044671, 104.695488014, 1.05219438475, 2.27534005455, 0.98439878778, 4.01823242208, 0.870000642111, 15.9250923672, 6.12240778153, 152.809667814
2.57198942989, 1.09238928218, 1.63788026511, 1.00000074533, 4.65674858148, 1.13030916509, 4.75164592058, 1.26000072387, 1.00000052159, 5.77371196332, 6.85721043702, 1.02685200504, 2.67202865258, 1.01977337513, 1.04195337979, 1.10140163325, 1.0777380637, 1.09001411918, 7.81621968795, 1.00000041139, 1.00000062217, 81.9244804001, 1.04661633574, 4.84063572041, 0.994523591724, 3.5932240267, 0.870000358246, 6.2090548046, 8.90776176373, 22.2474912073
2.57198942989, 1.09238928218, 1.58006539417, 1.00000074533, 4.65674858148, 1.170576908, 4.75164592058, 1.26000072387, 1.00000052159, 5.77371196332, 6.85721043702, 1.02685200504, 1.02046953822, 1.01977337513, 1.00903107414, 1.40462107463, 1.00751595093, 1.05887921259, 7.81621968795, 1.00000019908, 1.00000035394, 81.9244804001, 1.04661633574, 1.83159317048, 1.01714633261, 3.5932240267, 0.870000358246, 48.1078203476, 11.8627399092, 33.211970513
2.43786384151, 1.10942311489, 1.59138585483, 1.000000482, 4.32889639717, 1.09520337006, 4.16458074031, 1.26000072387, 1.00000077311, 5.55757751574, 5.39266044791, 1.04030950836, 2.67202865258, 1.03744553619, 1.03805147594, 1.17744699592, 1.07630612129, 0.999504405729, 5.2265274, 1.00000048213, 1.00000079513, 109.314019247, 0.946423434042, 2.14786150192, 1.05963099507, 3.93244239689, 0.870000431241, 38.3039833689, 11.1161955623, 39.1993400239
3.18820722006, 1.10942311489, 1.59138585483, 1.000000482, 4.52506790208, 1.09520337006, 5.87972043432, 1.26000091244, 1.00000070692, 5.55757751574, 5.39266044791, 1.04030950836, 2.67202865258, 1.03744553619, 1.03805147594, 1.17744699592, 1.07630612129, 0.999504405729, 5.2265274, 1.00000048213, 1.00000079513, 109.314019247, 0.946423434042, 2.14786150192, 1.00597748471, 3.84253644949, 0.870000431241, 23.6826665315, 13.1181460074, 78.6161122462
3.33410426025, 1.1074780463, 1.57225423364, 1.00000078868, 5.53363728998, 1.11383896219, 3.18765302937, 1.26000078002, 1.00000078009, 5.75842315118, 5.54921175433, 1.04826961448, 3.073252888, 1.04409056944, 1.02777034765, 1.48253267299, 1.04242553877, 1.03017583815, 7.46685293515, 1.00000046607, 1.00000038684, 93.6869416273, 0.960543447033, 2.14727075284, 0.982714061052, 3.52249726236, 0.870000705475, 33.477900311, 10.4110842187, 65.2252776974
4.67778554023, 1.17056217475, 1.54603201731, 1.00000095326, 6.05327390824, 1.07280305665, 3.46586107379, 1.26000091244, 1.00000062548, 5.38129432153, 5.36040731732, 1.02467628867, 1.8135439273, 1.07045526354, 1.05535255168, 1.07288516555, 1.1191297121, 0.972229918283, 7.34701991401, 1.00000077224, 1.00000024957, 102.990296038, 0.9606885324, 3.61065290307, 0.975287526428, 3.67141348211, 0.870000863961, 18.1831121003, 12.5537213927, 82.5500974827
4.77482566541, 1.08858514236, 1.60725376008, 1.00000059961, 6.03248613668, 1.13089481868, 4.32597979198, 1.26000028437, 1.00000072481, 5.88821579229, 6.0174439582, 1.0286385151, 2.10393105017, 1.06446085194, 1.04557191427, 1.51399063388, 1.0777380637, 0.959285323418, 7.81621968795, 1.00000049963, 1.00000023256, 114.685789071, 1.00043629837, 2.93332459229, 1.0557127808, 3.97798948734, 0.87000055909, 11.2003308074, 10.4850867527, 86.3108971434
5.41139337504, 1.11157767054, 1.58726945431, 1.00000070833, 6.28859605649, 1.02062793202, 5.2876973331, 1.2600003778, 1.00000066239, 5.57819617209, 6.91636183172, 1.07056294137, 1.80775105032, 1.08992732422, 1.05346725299, 1.18301529681, 1.01560984507, 0.968097810444, 6.3351778227, 1.00000019809, 1.00000053117, 91.0385140439, 0.990380934052, 2.19274896554, 1.02421016422, 3.35974150011, 0.870000650416, 23.378559057, 13.5536754387, 84.0180541569
3.78949997108, 1.1151178282, 1.57389998365, 1.00000039028, 5.63906309923, 1.16844924884, 5.90124736707, 1.26000040699, 1.00000084659, 5.30419498389, 5.96322392722, 1.02685200504, 3.1084769958, 1.08574200374, 1.03938886977, 1.23878784116, 1.11600684805, 0.958794540222, 5.80808935054, 1.00000052647, 1.00000094645, 84.9121943787, 1.00622069633, 2.96392449376, 0.956929434126, 3.91809105561, 0.870000906851, 27.9830909359, 7.26687978534, 93.393885776
2.94804364339, 1.12861302534, 1.60529370205, 1.00000041617, 5.97056565066, 1.12340480839, 4.77426214426, 1.2600008334, 1.00000048447, 5.17909276042, 5.84775447941, 1.06688016716, 3.1067387294, 1.05881425752, 1.04703986116, 1.27599206872, 1.05290540915, 0.951243279615, 7.82377054995, 1.0000003745, 1.00000054166, 100.785536226, 1.03134533006, 3.12051811413, 0.983593274395, 3.70114653732, 0.870000552918, 23.1142200473, 13.0899334747, 87.1922042129
