0.116060722355, 0.890823178491, 2.25453262778, 0.667073075396, 7.54103175238, 31.6345368703, 0.955486272409, 4.97190616842, 1.14924747357, 0.0, 1.0, 0.0
0.116060722355, 0.890823178491, 2.17750336626, 0.506986573089, 7.54103175238, 39.8451716667, 0.955486272409, 4.72276375013, 1.14924747357, 6.08167085977, 0.0, 0.0
0.10902109043, 0.890823178491, 2.031557822, 0.534824053652, 7.54103175238, 31.6345368703, 0.984930517787, 4.72276375013, 1.00931886374, 0.0, 1.0, 0.0
0.116060722355, 0.859752128782, 2.25453262778, 0.670603923027, 7.54103175238, 31.6345368703, 0.955486272409, 4.95394966754, 1.14924747357, 0.0, 1.0, 0.0
0.183924115237, 1.04517248428, 2.25453262778, 0.670603923027, 7.54103175238, 31.6345368703, 0.955486272409, 4.95243758296, 1.14924747357, 0.0, 1.0, 0.0
0.116060722355, 0.890823178491, 2.25453262778, 0.506986573089, 7.54103175238, 49.4350871133, 0.955486272409, 4.72276375013, 1.14924747357, 0.0, 1.0, 0.0
0.127207823731, 0.842599929882, 2.01903810631, 0.534824053652, 73.1482526605, 30.6753646819, 0.984930517787, 2.2455160031, 1.06560979607, 12.8124003975, 0.0, 0.0
0.10902109043, 0.890823178491, 2.031557822, 0.534824053652, 7.54103175238, 31.6345368703, 0.955486272409, 4.72276375013, 1.00931886374, 15.2210485204, 0.0741371230784, 0.0
0.125156750205, 0.842599929882, 2.00054907445, 0.534824053652, 73.1482526605, 3.81636407587, 0.984930517787, 3.52476917337, 1.06560979607, 24.3372114672, 0.0272407379657, 0.6875
0.127207823731, 0.890823178491, 2.21515516639, 0.430965869491, 30.2944674415, 1.17672111031, 0.347395943338, 3.19851673827, 3.93609510447, 25.8553102124, 0.0157367786666, 0.647058823529
0.122417458625, 0.890823178491, 2.0149772344, 0.664487332899, 60.0155577636, 1.17672111031, 0.984930517787, 4.96465225457, 14.7141468536, 31.3920193395, 0.00303928752489, 0.142857142857
0.108635017502, 0.890823178491, 2.031557822, 0.534824053652, 7.54103175238, 31.6345368703, 0.984930517787, 4.72276375013, 1.00931886374, 37.1013057686, 0.0, 0.0
0.115430401923, 0.849547580927, 2.00034854999, 0.563202301232, 64.5057953982, 28.5466868822, 0.829227753663, 3.28499098542, 2.32234422242, 28.3897553922, 0.125067265948, 0.0
0.122011629582, 0.890823178491, 2.25453262778, 0.474822401707, 8.0690691188, 1.17672111031, 0.500363039729, 2.67111987383, 1.45902659187, 35.6747386675, 0.0130096841354, 0.862068965517
0.115758073293, 0.890823178491, 2.04504949536, 0.664487332899, 60.0155577636, 1.17672111031, 0.955486272409, 4.96465225457, 2.32234422242, 36.7576936591, 0.0160305966787, 0.538461538462
0.115758073293, 0.899161265187, 2.05317731897, 0.534824053652, 60.0155577636, 1.00599314841, 0.984930517787, 4.95612990505, 2.32234422242, 41.196710469, 0.00824226457784, 0.125
0.116060722355, 0.890823178491, 2.17750336626, 0.534824053652, 7.54103175238, 31.6345368703, 0.955486272409, 4.72276375013, 1.14924747357, 43.5853078283, 0.0, 0.0
0.127207823731, 0.955876858495, 2.25453262778, 0.675730388022, 30.2944674415, 28.5466868822, 0.135526842659, 4.90641655273, 12.0841982078, 39.7556112952, 0.291268278442, 0.0
0.115430401923, 0.849547580927, 2.01411228325, 0.563202301232, 64.5057953982, 28.5466868822, 0.829227753663, 3.28499098542, 2.23265202295, 39.9987678374, 0.263321966417, 0.0
0.103015826124, 0.890823178491, 2.04504949536, 0.40661716363, 40.7781778897, 1.09832141589, 0.826649067316, 4.56594203948, 2.23265202295, 37.8522220464, 0.0219459540767, 0.727272727273
0.183924115237, 0.890823178491, 2.09705363679, 0.475772229956, 59.2480149552, 1.17672111031, 0.984930517787, 4.94303237252, 2.32234422242, 40.0730895249, 0.018605322365, 0.727272727273
0.10902109043, 0.890823178491, 2.25453262778, 0.409181724424, 7.54103175238, 31.6345368703, 0.984930517787, 4.72276375013, 1.00931886374, 39.1422165838, 0.0456294829459, 0.75
0.115430401923, 0.849547580927, 2.05317731897, 0.563202301232, 64.5057953982, 28.5466868822, 0.829227753663, 3.28499098542, 2.23265202295, 73.7497154089, 0.0, 0.0
0.115758073293, 0.890823178491, 2.04504949536, 0.664487332899, 92.3019975514, 1.13020907102, 0.955486272409, 3.7838409919, 1.5565485717, 70.4393355549, 0.00205416495656, 0.0
0.115758073293, 1.02531113025, 2.03472514743, 0.534824053652, 60.0155577636, 1.17672111031, 0.984930517787, 4.94303237252, 2.32234422242, 47.6210427822, 0.00248837089046, 0.2
0.127207823731, 1.00006514234, 2.07585905896, 0.504741906513, 64.5057953982, 28.5466868822, 0.984930517787, 3.7838409919, 2.32234422242, 44.3612052359, 0.0404845905555, 0.0
0.183924115237, 0.890823178491, 2.04504949536, 0.471410144582, 40.7781778897, 2.9052933322, 0.826649067316, 2.97301755632, 2.23265202295, 50.8578573136, 0.0124574890825, 0.0
0.115758073293, 0.899161265187, 2.05317731897, 0.534824053652, 60.0155577636, 1.00599314841, 0.984930517787, 4.72276375013, 2.32234422242, 55.9098213508, 0.0029897783446, 0.0
0.127207823731, 0.842599929882, 2.05317731897, 0.421850636307, 58.3081882647, 1.17672111031, 0.129287489362, 2.14387762877, 2.32234422242, 66.8652295594, 0.00103089965017, 0.25
