0.964289111649, 0.983038154719, 0.533618020687, 0.513226327865, 0.207591817698, 0.885461113846, 0.0033859973019, 0.572660823043, 0.33263400305, 47.4448117215, 44.9994163813, 80.7962257781, 2.98917978016, 6.52637958457
0.592004350591, 0.659128387127, 0.394020792083, 0.331477078429, 0.0902479680177, 0.79669073464, 0.602299670736, 0.707408980885, 0.601431966519, 1.666626424, 3.36125191951, 7.73256081233, 6.59912630219, 13.342162897
0.592004350591, 0.659128387127, 0.394020792083, 0.331477078429, 0.0902479680177, 0.79669073464, 0.602299670736, 0.707408980885, 0.601431966519, 1.666626424, 3.36125191951, 7.73256081233, 6.59912630219, 13.342162897
0.826775684371, 0.175754773455, 0.00341006331589, 0.547685328912, 0.435676453577, 0.41062031274, 0.924548811612, 0.402578719388, 0.904681273848, 0.0439572256817, 0.0363027764787, 23.4559605092, 110.378893421, 28.057615145
0.0806741678413, 0.714137085744, 0.170296368518, 0.0983684264728, 0.195551277082, 0.528445929762, 0.407365400342, 0.795585149969, 0.519790165622, 0.109798975084, 1.00640242227, 5.43826248857, 2.62369534536, 104.590094931
0.9691079462, 0.903217467559, 0.370343171701, 0.46739856663, 0.398781024548, 0.807128834123, 0.407365400342, 0.72261478859, 0.493986699927, 9.85408943328, 11.2287510733, 35.8450094381, 6.09999438893, 2.00912557333
0.132023448844, 0.458834665484, 0.182374619806, 0.696978642903, 0.581753924749, 0.712412726631, 0.407365400342, 0.795585149969, 0.601431966519, 0.45922406928, 0.199654181806, 2.95389556463, 4.26102929352, 51.7656259328
0.964289111649, 0.983038154719, 0.533618020687, 0.899161807686, 0.207591817698, 0.674175855507, 0.0033859973019, 0.572660823043, 0.33263400305, 95.5047720786, 10.7105623164, 92.8321682705, 3.43446785626, 7.49859243991
0.826775684371, 0.175754773455, 0.00290121212674, 0.547685328912, 0.435676453577, 0.41062031274, 0.924548811612, 0.402578719388, 0.904681273848, 0.0373979085993, 0.0308856597657, 23.4679369429, 110.378893421, 28.057615145
0.944343769104, 0.983038154719, 0.00633763417418, 0.513226327865, 0.351453148974, 0.150865916099, 0.0033859973019, 0.72186714489, 0.33263400305, 1.02068905318, 0.968080808702, 311.814426604, 5.41452154396, 18.8135460843
0.988667251472, 0.260305796159, 0.00290121212674, 0.243521955303, 0.207591817698, 0.46177560322, 0.0956018687373, 0.417692489907, 0.595411178946, 0.025115293544, 0.0780182966602, 35.4453150233, 101.015735273, 1.56538769909
0.714096048117, 0.366851396799, 0.00633763417418, 0.547685328912, 0.701571450127, 0.41062031274, 0.924548811612, 0.603508172898, 0.793722558477, 0.0740099100215, 0.0611222655446, 21.1870476556, 36.7999372365, 23.2704592124
0.453690564517, 0.335894395761, 0.955205359054, 0.998633530729, 0.195551277082, 0.489506407406, 0.602888693301, 0.795585149969, 0.50488249709, 4.00145599931, 0.00547534855722, 0.187906243742, 8.29372323153, 15.0380438715
0.0806741678413, 0.697534985205, 0.484370551574, 0.0983684264728, 0.402605901255, 0.722674829963, 0.201157338755, 0.72261478859, 0.511586007298, 0.292612804667, 2.68204903714, 3.16663190972, 2.66298686778, 100.329545671
0.980088256923, 0.1901296751, 0.416797125417, 0.0039760541634, 0.321937128273, 0.7277511778, 0.201157338755, 0.592340439617, 0.793722558477, 0.037851516127, 9.48201782454, 13.3206656826, 97.2908174934, 2.44062165821
0.785739184323, 0.260305796159, 0.613820386493, 0.0039760541634, 0.321937128273, 0.893550684544, 0.201157338755, 0.00272846443334, 0.793722558477, 0.0400155395016, 10.0241178594, 6.33175963489, 46.5911524938, 17.1757448541
0.83222652832, 0.910423785913, 0.566063468565, 0.99796004846, 0.425810889035, 0.489506407406, 0.10827385825, 0.796813666384, 0.688614711902, 41.7424041077, 0.0853265435658, 32.0645676052, 7.27023220437, 16.3620349056
0.83222652832, 0.910423785913, 0.566063468565, 0.99796004846, 0.425810889035, 0.489506407406, 0.10827385825, 0.796813666384, 0.688614711902, 41.7424041077, 0.0853265435658, 32.0645676052, 7.27023220437, 16.3620349056
0.132023448844, 0.898869709617, 0.591899664638, 0.99796004846, 0.41144069554, 0.489506407406, 0.602888693301, 0.796813666384, 0.50488249709, 2.3019577235, 0.0047054811571, 1.59038783704, 0.438450533226, 28.5033737376
0.0190637828018, 0.991258949014, 0.361417821852, 0.769362989726, 0.29147032481, 0.650779989522, 0.61943462375, 0.942628794363, 0.209070071127, 1.37147991156, 0.411137565334, 3.14967243554, 0.0434935771784, 256.031359812
0.742287495133, 0.335894395761, 0.43551749448, 0.99796004846, 0.41144069554, 0.29729806379, 0.602888693301, 0.796813666384, 0.50488249709, 2.72287906491, 0.00556589549937, 3.5363893918, 12.3863680235, 6.4754533985
0.742287495133, 0.335894395761, 0.43551749448, 0.99796004846, 0.41144069554, 0.29729806379, 0.602888693301, 0.796813666384, 0.50488249709, 2.72287906491, 0.00556589549937, 3.5363893918, 12.3863680235, 6.4754533985
0.0806741678413, 0.965535796807, 0.484370551574, 0.0983684264728, 0.402605901255, 0.528445929762, 0.276894600211, 0.72261478859, 0.78774180895, 0.63924741901, 5.85925460986, 6.91788343833, 0.478889582745, 158.344184268
0.280413615089, 0.997127139379, 0.485218239953, 0.769362989726, 0.29147032481, 0.650779989522, 0.913407432373, 0.708333887077, 0.77305980559, 21.3667814232, 6.40526078385, 29.4641453892, 0.164905339489, 147.300425988
0.280413615089, 0.997127139379, 0.485218239953, 0.769362989726, 0.29147032481, 0.650779989522, 0.913407432373, 0.708333887077, 0.77305980559, 21.3667814232, 6.40526078385, 29.4641453892, 0.164905339489, 147.300425988
0.967130641755, 0.991258949014, 0.361417821852, 0.476896784785, 0.395304824176, 0.150865916099, 0.596015647589, 0.265012138347, 0.472095780717, 41.718934582, 45.761073489, 154.566738885, 2.1343998541, 8.29885565052
0.132023448844, 0.0304994580798, 0.370343171701, 0.0039760541634, 0.388296677249, 0.247327142732, 0.407365400342, 0.795585149969, 0.793722558477, 0.000810252970767, 0.202972929418, 0.346471818812, 17.4912131377, 118.612045285
0.453690564517, 0.983038154719, 0.990837450095, 0.547685328912, 0.435676453577, 0.670245704453, 0.924548811612, 0.572660823043, 0.795203015388, 65.2854901208, 53.9170641096, 1.1022992236, 2.07580173882, 147.364110875
