0.999999920143, 0.999178558585, 0.995431958023, 2.6239366659e-05, 0.085175209691, 0.344751862726, 0.128268343596, 0.507887878829, 0.667385652867, 0.00718548513447, 273.836510052, 1.25667001769, 0.226164614629, 2.19867568196e-05
1.25702628306e-08, 0.999999567216, 0.961742235249, 0.740861010188, 0.701571450127, 0.728925037844, 0.118962368533, 0.08374270501, 0.915558444018, 1.51889694334e-06, 5.31281055573e-07, 8.15553530918e-08, 9.22580583736e-13, 169.585495268
5.91487654411e-08, 3.24882082134e-05, 0.961742235249, 0.361839151419, 0.275725479079, 0.435985361174, 0.201157338755, 0.42272845845, 0.50488249709, 1.22307130975e-10, 2.15708063056e-10, 1.3446124441e-11, 1.08177680288e-05, 182.896781861
0.999999952685, 3.24882082134e-05, 0.561330441686, 0.354852077903, 0.701571450127, 0.581335167446, 0.000794605376656, 0.910458404549, 0.50488249709, 0.000436289067199, 0.000793206529324, 0.000960828507101, 67.4168587425, 3.1899639265e-06
0.999999952685, 0.710444260791, 0.000819245043577, 0.769362989726, 0.547627578221, 0.79669073464, 0.284077422434, 0.691679957286, 0.976784560506, 0.0873901212066, 0.0261975121649, 138.535567784, 56.5092307774, 9.23401057316e-06
0.964289111649, 0.999932230283, 0.999582691364, 0.905764227161, 0.813332594877, 0.779316311419, 0.000664042802515, 0.271669890571, 0.892792758961, 131.572340366, 13.6887953917, 0.0606440336579, 0.00984908339743, 5.38212192795
5.91487654411e-08, 3.24882082134e-05, 6.54113786002e-05, 0.000467620645607, 0.085175209691, 0.974853952264, 0.201157338755, 0.509263090599, 0.915558444018, 7.90692029487e-18, 1.6900927985e-14, 2.58482992362e-10, 7.95647150807e-06, 134.520635858
5.91487654411e-08, 3.24882082134e-05, 0.961742235249, 0.447126336069, 0.010389192614, 0.435985361174, 0.201157338755, 0.42272845845, 0.50488249709, 1.28022021411e-10, 1.58299787625e-10, 1.13897799344e-11, 9.16338367752e-06, 154.925986684
0.99999746285, 3.24882082134e-05, 0.0352239937439, 0.994954234054, 0.085175209691, 0.242840895404, 0.201157338755, 0.37465591472, 0.213478459367, 0.00023347456449, 1.18403235682e-06, 0.00642723779549, 205.049164777, 0.000520258726802
0.999999952685, 3.24882082134e-05, 0.561330441686, 0.99796004846, 0.864208582911, 0.0975375044689, 0.277803567025, 0.910458404549, 0.50488249709, 0.00294958186169, 6.0293035488e-06, 0.00230975651438, 162.064850812, 7.66842355883e-06
