0.62007708861, 0.59555904694, 0.253160460078, 0.490994654437, 0.738204223981, 0.306492036293, 0.71903017576, 0.376010964762, 0.651790387856, 0.321456504348, 0.743968251238, 0.253627865539, 0.594570307347, 0.459314353491, 0.473948046347, 0.317886727806, 0.216715499519, 0.0438822279633, 0.0928869205422, 0.0536705199961, 0.265783048349, 0.281867211332, 0.169856877921, 0.594917605036, 1.08786922146
0.61307088888, 0.751712570624, 0.361421352614, 0.423746852278, 0.525255232386, 0.219630370799, 0.666933770055, 0.353016911876, 0.664248178803, 0.231593658967, 0.721266494803, 0.209758019653, 0.326445782589, 0.702714612003, 0.500446489401, 0.543064777282, 0.573822957266, 0.0611990778695, 0.106102694915, 0.0440177791444, 0.140915638333, 0.150613492316, 0.155542187449, 0.703701869677, 1.09373769907
0.396351785875, 0.214448036036, 0.586346027546, 0.319011602604, 0.653754778012, 0.60620358131, 0.315122528388, 0.509026997228, 0.462519265923, 0.487375676467, 0.609820241178, 0.307196381264, 0.510712377274, 0.688742810812, 0.358433028771, 0.285964725724, 0.555680102228, 0.124134465898, 0.0670101742633, 0.198194228497, 0.402288619324, 0.257503306287, 0.705451200962, 0.310276455004, 0.673858812469
0.714214178192, 0.251410549479, 0.519466710641, 0.202168269385, 0.318510386019, 0.24415899772, 0.635879784099, 0.336890860393, 0.457025937986, 0.513501017386, 0.768067314766, 0.437643287657, 0.452884574896, 0.630330085886, 0.70231232867, 0.460189562989, 0.315657730056, 0.13781463577, 0.214085829914, 0.102735840551, 0.150102197606, 0.102849280623, 0.350162126839, 0.200374406233, 1.08118079706
0.57230001997, 0.556676402147, 0.300081168557, 0.612187109497, 0.391220822568, 0.63366478231, 0.379960845156, 0.473250791794, 0.665288339275, 0.22034631088, 0.586016629069, 0.447745494859, 0.475829381997, 0.739860818013, 0.726668469964, 0.435746435344, 0.540205622482, 0.0921887431158, 0.0626431167492, 0.17182632121, 0.144530553854, 0.359287191448, 0.223288789505, 0.588100164103, 0.963963576174
0.752327872359, 0.312054919142, 0.390335904195, 0.523271493542, 0.258960323682, 0.689220636185, 0.57204367208, 0.687437577524, 0.409440072951, 0.484630854958, 0.637588424968, 0.485203451563, 0.398277789197, 0.311334371762, 0.758913230127, 0.426359738882, 0.393311212807, 0.0595994611877, 0.0748836724861, 0.18022352388, 0.0879089440559, 0.239057775519, 0.229633395707, 0.21294303777, 1.10339066905
0.73245821945, 0.740563908851, 0.395654819172, 0.486692218571, 0.443119261416, 0.587574440734, 0.548462377731, 0.353076054978, 0.601457904726, 0.23466636966, 0.58326735215, 0.563195338769, 0.643836797963, 0.720005191657, 0.673583110966, 0.362306530431, 0.402629630088, 0.0355094574186, 0.0413734649331, 0.0720436110705, 0.0754920001887, 0.112914827849, 0.116828899907, 0.464805891294, 1.13289837551
0.428655371895, 0.232484111251, 0.645886134878, 0.377871628065, 0.781629650248, 0.271429745685, 0.208592945357, 0.33045775564, 0.536473922881, 0.359242734599, 0.655509408642, 0.435431666283, 0.564801939068, 0.774944783813, 0.374918123889, 0.285445605059, 0.558866065201, 0.113340127364, 0.0385253417807, 0.0543745610738, 0.368151744936, 0.263766212838, 0.758515238403, 0.341486921628, 0.762765085785
0.679819255614, 0.398663757476, 0.291569206309, 0.332578536745, 0.216504127375, 0.416589714301, 0.338338424552, 0.603206785086, 0.71701905675, 0.420520731559, 0.468361148316, 0.504875133059, 0.283238811846, 0.71433990948, 0.646866769553, 0.421211526003, 0.469865596476, 0.232292430401, 0.136560288752, 0.206711892762, 0.120166376181, 0.207419877133, 0.204918339661, 0.335237510761, 1.03975359828
0.713199530806, 0.336218115336, 0.870445938591, 0.202678519127, 0.625432294178, 0.389092684435, 0.357433713472, 0.607213460783, 0.444983465444, 0.288212337305, 0.608811965813, 0.246637457414, 0.629226288302, 0.420215280728, 0.489400009392, 0.223942258414, 0.549862145204, 0.0343656224201, 0.0216152577509, 0.0284465515487, 0.0742994916516, 0.0294374615784, 0.455731924836, 0.271479753808, 1.11383292179
0.396351785875, 0.214448036036, 0.480524915446, 0.480864521992, 0.653754778012, 0.60620358131, 0.315122528388, 0.509026997228, 0.462519265923, 0.487375676467, 0.609820241178, 0.573175990166, 0.510712377274, 0.688742810812, 0.358433028771, 0.285964725724, 0.944929050983, 0.141565805026, 0.076419946676, 0.226025264666, 0.458779210398, 0.504841335894, 0.692686058197, 0.354054333389, 0.768935666239
