0.00885967103994, 0.0677925285507, 0.0102707375604, 0.387000982683, 0.00205941428439, 0.103806447761, 0.647566277455, 0.386652580072, 0.599316557896, 0.959019694092, 0.901854580214, 0.417448734108, 0.598207248221, 0.413551399454, 0.537228177994, 0.832632203414, 0.804078121294, 0.687201766383, 1.11184809597, 0.215039749847, 0.00428514849519, 0.921691779936, 0.0260374678854, 0.172521705153, 0.0225906461786
0.0530604306041, 0.369539490665, 0.346750534274, 0.0286845378125, 0.33790885867, 0.254568145273, 0.346506609509, 0.309313531797, 0.114018670488, 0.226226384477, 0.231477750006, 0.377840963485, 0.446984638275, 0.651849820806, 0.385850382916, 0.624971924028, 0.0420578189445, 0.77976464851, 0.471974346335, 0.385232235884, 0.580835705028, 0.0517348509774, 0.695813489205, 0.880735205849, 0.134162616002
0.25842932909, 0.00608410346941, 0.249647104747, 0.368740756212, 0.0867200183925, 0.204426670542, 0.818397395965, 0.200114856751, 0.718064809536, 0.659396196807, 0.756925998933, 0.179698013478, 0.51515427076, 0.438585214444, 0.451363805177, 0.94837313103, 0.728996314351, 0.299104859025, 1.01993514126, 0.353542898605, 0.153536363594, 0.739480110362, 0.558714201955, 0.013972090724, 0.628391964133
0.285941126035, 0.215813587811, 0.0796387758372, 0.050122656296, 0.314689322889, 0.56445893177, 0.626600608619, 0.509026997228, 0.665288339275, 0.359242734599, 0.112337355299, 0.429007216676, 0.296042704967, 0.531652602027, 0.604116395972, 0.839889471303, 0.383921168098, 0.358367778305, 0.539265461589, 0.793929923237, 0.552134111968, 0.0918180238892, 0.146805038495, 0.414883311301, 0.601363353832
0.00591033770245, 0.232484111251, 0.452973279338, 0.377871628065, 0.180008339522, 0.196057653579, 0.208592945357, 0.386652580072, 0.550044887073, 0.372850676387, 0.655509408642, 0.905536323337, 0.978922967008, 0.413551399454, 0.374918123889, 0.285445605059, 0.571177073298, 0.774167937898, 0.263146734496, 0.260089770885, 0.249295217623, 0.602878144081, 0.929343249782, 0.544140823161, 0.0141461747396
0.123574838969, 0.225826290188, 0.245954703947, 0.432884127794, 0.0432442974487, 0.701244092236, 0.988976597878, 0.364337631581, 0.718064809536, 0.0547858374818, 0.557764563217, 0.546533865694, 0.613390531092, 0.531652602027, 0.56799280684, 0.858367806202, 0.779073474491, 0.00773788399939, 0.446830983801, 0.88134026796, 0.0672277776113, 0.800896892263, 0.518145944669, 0.509331070348, 0.288273869627
0.169638181616, 0.0301604365119, 0.397026879672, 0.0286845378125, 0.33790885867, 0.00180966225553, 0.433587393867, 0.309313531797, 0.114018670488, 0.259954078924, 0.231477750006, 0.377840963485, 0.406732451863, 0.651849820806, 0.726668469964, 0.624971924028, 0.0420578189445, 0.857827436685, 0.695221973427, 0.00313874706699, 0.648123642169, 0.0577281660757, 0.922053818674, 0.0748558178761, 0.431446325043
0.13484891619, 0.0909534367599, 0.637792208129, 0.313829561994, 0.186789762845, 0.0313401601322, 0.0101389767303, 0.902848085146, 0.169067602178, 0.309986251774, 0.526129527248, 0.458705061018, 0.877883901155, 0.0118772717849, 0.666171312241, 0.261324099993, 0.238587132745, 0.809735581078, 0.0128971558476, 0.0398997732626, 0.244972251607, 0.455018089159, 1.50353126597, 0.256725395469, 0.387739259194
0.229783453638, 0.225826290188, 0.0844198577896, 0.631126128593, 0.0432442974487, 0.254568145273, 0.988976597878, 0.364337631581, 0.718064809536, 0.0614224142258, 0.0574225442298, 0.546533865694, 0.613390531092, 0.236496176313, 0.520455399258, 0.418019446484, 0.544620634544, 0.0117266568746, 0.677166216033, 0.286244190198, 0.0500226181644, 1.12627118555, 0.179536899305, 0.50295325587, 0.546604871465
0.57230001997, 0.0677925285507, 0.0137275735893, 0.050122656296, 0.996498938125, 0.0301959073562, 0.618727403043, 0.374622549916, 0.718064809536, 0.258326612695, 0.303358934827, 0.573175990166, 0.473129805162, 0.383359302029, 0.854700023186, 0.376214311827, 0.53874802502, 0.00252650984497, 0.00370170755456, 0.000212735205464, 0.815849815048, 0.0643679105441, 0.0176500203124, 0.0875009709657, 1.03522801194
