7.5606187977e-14, 2.52804133183e-09, 0.410609179207, 0.600512869474, 0.500103121769, 0.296215572815, 0.601459963984, 3.12378368315e-21, 1.23565371971e-12, 16.3432882399
0.99999999986, 0.99999999811, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 3.35137562765, 6.33528367858e-09, 4.67731479541e-10
0.999999999958, 0.00304779159664, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 0.0102142944955, 3.34116133982, 1.40562670884e-10
7.5606187977e-14, 0.99999999811, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 2.12779574197e-13, 4.02228551291e-22, 2.81431428157
0.999999999958, 0.920327249173, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 3.08436231848, 0.267013315841, 1.40562670884e-10
0.895356483433, 0.289597909752, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 0.729733023292, 1.79008151514, 0.294499743147
0.99999999986, 0.977409806491, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 2.75073837697, 0.0635759042082, 3.92777034385e-10
0.999999999928, 0.0588430366653, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 0.197205119323, 3.15417051489, 2.42574398277e-10
0.99999999986, 2.52804133183e-09, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 7.11470282358e-09, 2.81431427407, 3.92777034385e-10
0.999999999658, 0.289597909752, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 0.815019533051, 1.99929474756, 9.62063318321e-10
0.999999999958, 0.920327249173, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 3.08436231848, 0.267013315841, 1.40562670884e-10
0.53370511065, 0.87078175483, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 1.30792631273, 0.194087602324, 1.31230036652
0.770678740416, 0.0120636088875, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 0.0261651495913, 2.14276703607, 0.645382095916
0.99999999986, 0.99999999811, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 3.35137562765, 6.33528367858e-09, 4.67731479541e-10
0.694577795429, 0.999999927486, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 2.32779093104, 1.68798000807e-07, 1.02358453462
0.915506725055, 0.992544606548, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 2.55731465364, 0.0192089975589, 0.237790630376
0.999999885207, 0.963564997843, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 2.71177442336, 0.102539535149, 3.23064293886e-07
0.780360953737, 0.857123549905, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 1.88239843514, 0.313782541743, 0.618133304688
0.999999999673, 0.431151701074, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 1.21339638946, 1.60091789119, 9.21625200694e-10
0.999999999958, 0.0165854719023, 0.500590176971, 0.600512869474, 0.497663498167, 0.50322394385, 0.601459963984, 0.0555841464171, 3.2957914879, 1.40562670884e-10
0.726270490624, 0.702041315225, 0.500590176971, 0.600512869474, 0.500103121769, 0.50322394385, 0.601459963984, 1.43493974306, 0.609013670992, 0.770360867525
