3.56495407884, 1.13969248925, 1.49558007147, 1.00000079511, 5.44782572389, 1.0859508953, 3.25350565246, 1.26000067497, 1.00000077337, 6.03112778147, 5.93763777602, 1.02163364897, 2.52739589554, 1.06247234427, 1.04890855317, 1.38265579447, 1.10166041625, 0.969024970825, 7.7889837651, 1.00000035205, 1.0000007209, 90.3351829145, 0.969431260805, 2.52017696719, 0.963250622819, 4.04143743133, 0.870000380838, 24.2119553093, 8.04778969638, 57.1949417029
2.76521272329, 1.14164446733, 1.60750948198, 1.00000036385, 5.47242650452, 1.07740095333, 3.93567676238, 1.26000075362, 1.00000022932, 5.75899509491, 6.83772931059, 1.00604233549, 2.70824562669, 1.03921299051, 1.01969851336, 1.34133981553, 1.12960540546, 0.95405065179, 7.38957703899, 1.00000076419, 1.0000002899, 93.7819252001, 1.04709794398, 4.76490819472, 1.00732114886, 3.70257248546, 0.870000155707, 92.339643466, 14.8968785989, 243.247618727
4.30411347814, 1.10384400018, 1.61944641495, 1.00000052674, 5.97235323456, 1.05692965378, 4.80027432491, 1.26000035091, 1.00000062014, 5.58517883701, 5.97031439601, 1.03891028659, 2.75866433828, 1.04433500392, 1.0187391577, 1.23948460251, 1.10246071324, 0.973823993838, 8.499957031, 1.00000064965, 1.00000054912, 93.1758938595, 1.04635858507, 4.76556731887, 0.995549774963, 3.80464480544, 0.870000419434, 49.7967721444, 8.7800688388, 260.207843604
3.63090834688, 1.18875515132, 1.62817716776, 1.00000039806, 6.06637117639, 1.13723789221, 4.57877721715, 1.26000034567, 1.0000002057, 5.9443865253, 4.8816649998, 1.05962367002, 2.12321632977, 1.08061035394, 1.02934480062, 1.31626212927, 1.0383332776, 1.01505501902, 6.46302851485, 1.00000091585, 1.00000036896, 113.040002453, 1.03616922771, 2.47508618068, 0.99089650455, 3.87369475649, 0.870000428637, 159.291983446, 12.0281485526, 88.9919707931
2.41782444436, 1.23443088446, 1.58170750544, 1.00000050709, 6.55592164116, 1.13887921216, 5.61840999974, 1.26000079709, 1.00000055978, 5.54951804682, 5.70478803604, 1.04110884963, 1.43618641587, 1.07639356409, 1.04734630529, 1.48609657834, 1.05255574214, 1.05386893247, 6.28736954557, 1.00000050719, 1.00000034297, 90.8119321265, 0.944910997873, 3.94506362048, 1.04692269195, 3.78619684003, 0.870000347046, 141.388930774, 14.1631536483, 168.482474491
4.40072324997, 1.24369802715, 1.60741998367, 1.00000051798, 5.83602277172, 1.07979011795, 2.30152417938, 1.26000034703, 1.00000076024, 5.93632564633, 6.25098679929, 1.05137858844, 2.49670445817, 1.0838984556, 1.01877186749, 1.47853889015, 1.10339865531, 0.958633461872, 6.96887510627, 1.00000028152, 1.00000080738, 86.4581995692, 0.981365441269, 2.97800478051, 0.981809868939, 4.26245575958, 0.870000766723, 86.3285935051, 10.5098608337, 923.608108632
1.93530534055, 1.23121488158, 1.61693480993, 1.00000035743, 4.8708762622, 1.07716174928, 3.93243078845, 1.26000073649, 1.00000054387, 5.29586317917, 6.80985098795, 1.0237324259, 3.07982805613, 1.02822911056, 1.0330391426, 1.26280930091, 1.12508606618, 1.00312368279, 8.4693450258, 1.00000043085, 1.00000056448, 102.88396205, 0.984077763914, 2.29823177047, 0.993742076299, 4.12253536183, 0.870000499038, 95.6181855404, 12.3431017706, 264.782078805
4.38445497625, 1.20548945251, 1.4265773542, 1.00000041179, 5.96240374379, 1.11234583022, 4.43357052865, 1.26000038426, 1.00000077308, 5.44983851077, 5.75664815606, 1.02951372691, 2.62978677703, 1.06801157045, 1.03510659804, 1.45628331829, 1.09789403116, 0.997325261954, 7.58124890871, 1.00000033781, 1.00000065187, 97.1864057115, 0.997867634429, 2.65323204134, 1.00471544484, 4.00679459943, 0.870000619856, 59.893472013, 10.8122503487, 333.336604243
2.41782444436, 1.10239728627, 1.58170750544, 1.00000050709, 5.67984895593, 1.13887921216, 4.8357503103, 1.26000079709, 1.00000055978, 5.54951804682, 5.70478803604, 1.04110884963, 1.43618641587, 1.07639356409, 1.04734630529, 1.48609657834, 1.05255574214, 1.05386893247, 6.28736954557, 1.00000050719, 1.00000034297, 90.8119321265, 0.944910997873, 3.75558111318, 1.04692269195, 3.78619684003, 0.870000347046, 142.504328474, 14.0132619893, 265.232039153
4.01821789124, 1.08623793382, 1.51502516182, 1.00000033424, 4.59940134672, 1.07095095927, 4.67402561324, 1.26000041477, 1.00000050651, 5.64965774487, 4.38260701849, 1.03367670334, 2.9646622648, 1.07825034079, 1.0190640501, 1.27398368553, 1.03122075393, 0.971453318585, 7.1362579792, 1.00000056952, 1.00000033126, 114.867371665, 1.03764203264, 3.11978003477, 1.01218457086, 3.67201372021, 0.870000684938, 117.685868709, 16.181933609, 305.914166725
