0.465364479813, 0.493432448699, 0.377331225694, 0.564089455389, 0.661891108992, 0.621033834889, 0.543390235601, 0.534711847251, 0.470899004078, 0.482497369491, 0.523290343611, 0.651168113863, 0.57846818337, 0.566654353293, 0.726123785438
0.386093796494, 0.472206403774, 0.465566357099, 0.518366757434, 0.622657986471, 0.505529497364, 0.457320052498, 0.509118253859, 0.477730091639, 0.565611284803, 0.552695301002, 0.499517036921, 0.621607003781, 0.569569461839, 0.584839980028
0.386093796494, 0.673434160868, 0.562008635458, 0.545124823629, 0.42815655383, 0.410145639029, 0.468004873527, 0.600563394257, 0.523205489582, 0.608753654455, 0.523583925639, 0.63524172694, 0.428029446299, 0.759911277399, 0.605008274927
0.695007114361, 0.999987372844, 0.544664457749, 0.419473300819, 0.468114045276, 0.504378804033, 0.382417602258, 0.472291485805, 0.551555422644, 0.459599807162, 0.560430648768, 0.587685540491, 9.50642888109e-06, 0.479282948732, 0.922684158903
0.825404077658, 0.308989898095, 0.507508362611, 0.457732795336, 0.442636061306, 0.438340816643, 0.34190539337, 0.480579218401, 0.477730091639, 0.470782829495, 0.427545194982, 0.587685540491, 0.25119141788, 0.132489149149, 1.00940571124
0.43757691265, 0.574320641042, 0.500673880358, 0.564089455389, 0.590197291061, 0.521881134657, 0.457320052498, 0.487605480382, 0.433576238528, 0.608753654455, 0.427545194982, 0.387635679136, 0.502555347547, 0.636091077515, 0.665457463526
0.307885898212, 0.628615216662, 0.533518345117, 0.457732795336, 0.442636061306, 0.505529497364, 0.51887221785, 0.380955657884, 0.588954274499, 0.441478313728, 0.523290343611, 0.540307770692, 0.504375617382, 0.76421072285, 0.480924777909
0.613163402532, 0.851504212973, 0.408163341113, 0.567292723243, 0.477295100928, 0.521881134657, 0.383380496661, 0.486114378537, 0.470899004078, 0.385927830327, 0.523290343611, 0.51769241968, 0.137573485946, 0.579058874794, 0.855859887298
0.816579347932, 0.000114354426524, 0.562008635458, 0.457732795336, 0.421428737878, 0.505529497364, 0.486834638959, 0.630550041257, 0.464091682745, 0.643535053714, 0.523290343611, 0.469643086624, 0.299038402184, 5.37155250945e-05, 1.00902850233
0.364177641967, 0.574320641042, 0.562008635458, 0.564089455389, 0.442636061306, 0.505529497364, 0.564409611598, 0.534711847251, 0.400487555322, 0.470782829495, 0.420204719261, 0.503250153052, 0.538832160575, 0.682007128753, 0.559632850882
0.249399823104, 0.999987372844, 0.479635664929, 0.463155522484, 0.49271170964, 0.453500462421, 0.486834638959, 0.630550041257, 0.470899004078, 0.459599807162, 0.523290343611, 0.349883333808, 1.91892296526e-05, 0.967457989412, 0.399666073031
0.297899326629, 0.914352775969, 0.562008635458, 0.564089455389, 0.585736603575, 0.521881134657, 0.457320052498, 0.534711847251, 0.427397419585, 0.418394273027, 0.492594121392, 0.503250153052, 0.123397605046, 0.91167967082, 0.46494230815
0.491657687607, 4.9305339714e-05, 0.479635664929, 0.567292723243, 0.484287085563, 0.410145639029, 0.498538818826, 0.480579218401, 0.588954274499, 0.459599807162, 0.506892462618, 0.382436481545, 0.742855966736, 5.75331892937e-05, 0.723637826206
0.386093796494, 0.999992645194, 0.614260800346, 0.564089455389, 0.442636061306, 0.505529497364, 0.564409611598, 0.534711847251, 0.427397419585, 0.470782829495, 0.755388502024, 0.503250153052, 1.04152300696e-05, 0.901525009121, 0.625373833514
0.999999598872, 0.528518675251, 0.533518345117, 0.469354606901, 0.56361199875, 0.457987381564, 0.457320052498, 0.380955657884, 0.588954274499, 0.347084294972, 0.479548685079, 0.469643086624, 4.49163286244e-07, 4.91322459819e-07, 1.05650317365
0.00128726034372, 0.999999333779, 0.479635664929, 0.518366757434, 0.49271170964, 0.453500462421, 0.0364522183174, 0.496155183137, 0.659524696604, 0.512435087188, 0.523290343611, 0.587685540491, 1.30989025835e-06, 1.25169009413, 0.00253095063434
0.384436408185, 0.194565014201, 0.408163341113, 0.466048546212, 0.42815655383, 0.534711487822, 0.498538818826, 0.434546243214, 0.470899004078, 0.395219608551, 0.516739224992, 0.422142292705, 0.815148661154, 0.257185124766, 0.589642239653
0.379724695105, 0.0775869420419, 0.52153374275, 0.564089455389, 0.561151610548, 0.521881134657, 0.457320052498, 0.472291485805, 0.490625901128, 0.437159748597, 0.508547530087, 0.527537926596, 0.834528813742, 0.102213330088, 0.570851997135
0.533856965676, 0.914352775969, 0.427324247356, 0.466048546212, 0.499138905211, 0.504378804033, 0.545420250435, 0.506986493411, 0.558417265277, 0.341707610978, 0.492594121392, 0.587685540491, 0.0936829382258, 0.692143338204, 0.776996751842
0.0546410413757, 4.9305339714e-05, 0.479635664929, 0.567292723243, 0.484287085563, 0.410145639029, 0.498538818826, 0.487605480382, 0.588954274499, 0.459599807162, 0.506892462618, 0.635548744304, 1.03755200677, 8.03569987729e-05, 0.0892723584458
0.161413839386, 0.914352775969, 0.510197203087, 0.564089455389, 0.442636061306, 0.505529497364, 0.457320052498, 0.534711847251, 0.427397419585, 0.470782829495, 0.420204719261, 0.503250153052, 0.13283492426, 0.98140397439, 0.256625172736
0.161413839386, 0.574320641042, 0.479635664929, 0.564089455389, 0.508784786971, 0.410145639029, 0.498538818826, 0.534711847251, 0.470899004078, 0.470782829495, 0.427545194982, 0.387635679136, 0.620188885997, 0.784981432757, 0.259232503824
0.0738143164633, 0.880804050475, 0.479635664929, 0.567292723243, 0.484287085563, 0.410145639029, 0.498538818826, 0.480579218401, 0.588954274499, 0.500549740411, 0.506892462618, 0.596466307261, 0.190605592026, 1.00609144957, 0.119263477184
0.307885898212, 0.49110715013, 0.433569611744, 0.564089455389, 0.343509642376, 0.505529497364, 0.51887221785, 0.487605480382, 0.510686228363, 0.441478313728, 0.688483973298, 0.540307770692, 0.681815067166, 0.663027927169, 0.499513425452
0.58728952568, 0.0212646170298, 0.479635664929, 0.567292723243, 0.484287085563, 0.581596577377, 0.498538818826, 0.487605480382, 0.433553855731, 0.512435087188, 0.506892462618, 0.638070684, 0.625017624423, 0.0208848454335, 0.825565865626
0.161413839386, 0.667442238133, 0.408163341113, 0.567292723243, 0.477295100928, 0.521881134657, 0.523658502406, 0.459472073681, 0.510686228363, 0.470782829495, 0.523290343611, 0.587685540491, 0.495240211335, 0.860199647209, 0.257201125477
1.9369493249e-05, 0.498834765556, 0.479635664929, 0.518366757434, 0.477295100928, 0.438340816643, 0.545420250435, 0.614409799753, 0.510686228363, 0.512435087188, 0.427545194982, 0.587685540491, 0.732081151265, 0.729406120918, 3.14426327409e-05
0.503345256243, 0.999980248891, 0.448199691086, 0.564089455389, 0.512508795561, 0.410145639029, 0.564409611598, 0.603247215953, 0.433553855731, 0.505261485386, 0.523583925639, 0.404071763958, 2.27832431016e-05, 0.734351830875, 0.742110292103
0.734211688165, 1.63007279452e-06, 0.369181534756, 0.595561458527, 0.442636061306, 0.505529497364, 0.440482688854, 0.534711847251, 0.427397419585, 0.470782829495, 0.484509326902, 0.539022485105, 0.422587460085, 1.08204041391e-06, 0.952682290221
0.0894485821221, 0.422772174975, 0.338777178384, 0.564089455389, 0.42815655383, 0.569083536445, 0.457320052498, 0.487605480382, 0.470899004078, 0.608753654455, 0.35645486195, 0.451035801402, 0.840291774865, 0.657677666347, 0.15092314245
0.307885898212, 0.745871275218, 0.533518345117, 0.564089455389, 0.343509642376, 0.505529497364, 0.51887221785, 0.380955657884, 0.510686228363, 0.441478313728, 0.523290343611, 0.540307770692, 0.361291980088, 0.856482620274, 0.488234870016
0.548879664247, 0.18827115922, 0.426042400928, 0.419473300819, 0.455523651076, 0.410145639029, 0.457320052498, 0.506986493411, 0.477730091639, 0.451883241597, 0.427545194982, 0.572172595369, 0.645658186018, 0.196712660537, 0.78746570022
3.23864684726e-05, 0.19257970224, 0.377331225694, 0.518366757434, 0.477295100928, 0.396083597681, 0.457320052498, 0.487605480382, 0.594849316586, 0.620768648256, 0.552695301002, 0.657576004023, 1.03083013859, 0.321702939919, 5.49353670996e-05
0.155788945071, 0.271406175182, 0.479635664929, 0.564089455389, 0.484287085563, 0.464613176712, 0.468004873527, 0.388612319487, 0.588954274499, 0.470782829495, 0.427545194982, 0.587685540491, 0.919722594908, 0.417718774214, 0.252249052236
0.478342117817, 0.745871275218, 0.533518345117, 0.564089455389, 0.390790632526, 0.384132401896, 0.51887221785, 0.534711847251, 0.427397419585, 0.418394273027, 0.523290343611, 0.503250153052, 0.296693054962, 0.703343719585, 0.713111301542
0.307885898212, 0.0580241410108, 0.479635664929, 0.567292723243, 0.484287085563, 0.505529497364, 0.51887221785, 0.487605480382, 0.510686228363, 0.461279280267, 0.506892462618, 0.540307770692, 0.889588799127, 0.0813060451528, 0.469184774378
1.9369493249e-05, 4.9305339714e-05, 0.382189102442, 0.37010412892, 0.49271170964, 0.438340816643, 0.245958169145, 0.0433762720349, 0.594849316586, 0.747461540205, 0.506892462618, 0.657576004023, 1.40276110471, 0.000108641949159, 4.26797485984e-05
0.731171194061, 0.851504212973, 0.408163341113, 0.567292723243, 0.477295100928, 0.521881134657, 0.523658502406, 0.534711847251, 0.427397419585, 0.608753654455, 0.420204719261, 0.530948181769, 0.0985356797184, 0.414745322709, 0.948777218683
0.333516234932, 0.267736454993, 0.478457397652, 0.465310639982, 0.512508795561, 0.539630027472, 0.316990752824, 0.292153391728, 0.510686228363, 0.444079332678, 0.523290343611, 0.411522605873, 0.86291099395, 0.385931524309, 0.546121126955
0.212948344572, 0.198037960541, 0.505061247024, 0.457732795336, 0.42815655383, 0.505529497364, 0.486834638959, 0.38826055444, 0.352046273287, 0.437159748597, 0.523290343611, 0.587685540491, 0.947559002743, 0.304655151127, 0.345935988999
0.15508134119, 4.9305339714e-05, 0.60942059587, 0.567292723243, 0.484287085563, 0.521881134657, 0.498538818826, 0.480579218401, 0.588954274499, 0.470782829495, 0.506892462618, 0.503250153052, 0.996126044871, 7.71486140871e-05, 0.247574129243
0.208233869648, 0.337839613783, 0.562008635458, 0.457732795336, 0.42815655383, 0.505529497364, 0.486834638959, 0.38826055444, 0.535137068707, 0.418394273027, 0.56436869149, 0.503250153052, 0.84575615085, 0.496312619592, 0.332707219842
0.799522449163, 0.528518675251, 0.533518345117, 0.469354606901, 0.468114045276, 0.457987381564, 0.457320052498, 0.472291485805, 0.588954274499, 0.608753654455, 0.479548685079, 0.469643086624, 0.214943816184, 0.235118781353, 0.97793601688
0.00128726034372, 0.999995711701, 0.479635664929, 0.518366757434, 0.49271170964, 0.453500462421, 0.545420250435, 0.496155183137, 0.594849316586, 0.512435087188, 0.427545194982, 0.587685540491, 6.91880978591e-06, 1.02713252911, 0.00207688927024
0.548879664247, 0.764314195239, 0.526100547009, 0.419473300819, 0.442636061306, 0.385349131185, 0.498538818826, 0.487605480382, 0.533886594705, 0.459599807162, 0.523290343611, 0.503250153052, 0.241842888728, 0.623130023647, 0.779830639137
0.0738143164633, 0.267736454993, 0.374840615095, 0.567292723243, 0.512508795561, 0.539630027472, 0.543390235601, 0.480579218401, 0.510686228363, 0.342336624891, 0.523290343611, 0.354981770938, 0.970859744898, 0.43421092542, 0.123869614318
0.816579347932, 0.914352775969, 0.562008635458, 0.564089455389, 0.442636061306, 0.505529497364, 0.457320052498, 0.630550041257, 0.477730091639, 0.512435087188, 0.420204719261, 0.503250153052, 0.0395288203493, 0.292044743578, 0.994415820937
0.999999749942, 0.999999385594, 0.416958711573, 0.292008143561, 0.732124886288, 0.453500462421, 0.0364522183174, 0.496155183137, 0.659524696604, 0.512435087188, 0.523290343611, 0.587685540491, 5.1363261013e-13, 5.32202546339e-07, 1.35492592061
0.656042527603, 1.63007279452e-06, 0.36594057346, 0.564089455389, 0.468114045276, 0.505529497364, 0.440482688854, 0.534711847251, 0.427397419585, 0.470782829495, 0.484509326902, 0.732598915263, 0.55982323577, 1.43343431351e-06, 0.933318727414
0.249399823104, 0.127612317067, 0.479635664929, 0.567292723243, 0.484287085563, 0.410145639029, 0.498538818826, 0.487605480382, 0.433553855731, 0.512435087188, 0.506892462618, 0.638070684, 0.93933627687, 0.190855895056, 0.395977588627
0.0160749568359, 0.628615216662, 0.562008635458, 0.457732795336, 0.551277754045, 0.505529497364, 0.51887221785, 0.534711847251, 0.510686228363, 0.441478313728, 0.523290343611, 0.540307770692, 0.55923164336, 0.847326483843, 0.0256406250623
0.503345256243, 1.88214682184e-06, 0.139406153717, 0.564089455389, 0.455799128218, 0.505529497364, 0.51887221785, 0.380955657884, 0.503088242245, 0.505261485386, 0.523583925639, 0.503250153052, 0.809768792393, 2.39405658634e-06, 0.818324036934
0.000157435822055, 0.917572377663, 0.479635664929, 0.518366757434, 0.392063529729, 0.264104920149, 0.566591142171, 0.496155183137, 0.510686228363, 0.512435087188, 0.523290343611, 0.587685540491, 0.139573640728, 1.07194953199, 0.000267330381674
0.533856965676, 0.322487024029, 0.427324247356, 0.466048546212, 0.499138905211, 0.504378804033, 0.545420250435, 0.506986493411, 0.558417265277, 0.341707610978, 0.492594121392, 0.587685540491, 0.610741297866, 0.338871599009, 0.776996751842
0.137247645563, 0.745871275218, 0.533518345117, 0.564089455389, 0.508784786971, 0.384132401896, 0.498538818826, 0.509118253859, 0.427397419585, 0.418394273027, 0.523290343611, 0.503250153052, 0.391554252303, 0.928222685459, 0.220618202287
0.307885898212, 0.337839613783, 0.479635664929, 0.564089455389, 0.343509642376, 0.505529497364, 0.564409611598, 0.509118253859, 0.427397419585, 0.436807305743, 0.523290343611, 0.503250153052, 0.796454850607, 0.467381281111, 0.485029475747
0.0738143164633, 0.566835925723, 0.479635664929, 0.573098297366, 0.484287085563, 0.410145639029, 0.498538818826, 0.480579218401, 0.588954274499, 0.500549740411, 0.506892462618, 0.596466307261, 0.644713960113, 0.796588386259, 0.119357768448
1.9369493249e-05, 0.0975754223442, 0.479635664929, 0.826937840751, 0.477295100928, 0.438340816643, 0.545420250435, 0.614409799753, 0.510686228363, 0.512435087188, 0.427545194982, 0.587685540491, 1.12661627042, 0.174042743905, 3.46845036886e-05
0.891705975883, 0.000114354426524, 0.562008635458, 0.436259589772, 0.484287085563, 0.505529497364, 0.486834638959, 0.630550041257, 0.464091682745, 0.643535053714, 0.523290343611, 0.469643086624, 0.177542774789, 3.18915674538e-05, 1.03362049303
0.0546410413757, 0.764314195239, 0.479635664929, 0.419473300819, 0.484287085563, 0.410145639029, 0.498538818826, 0.526160185358, 0.433576238528, 0.442673656237, 0.506892462618, 0.635548744304, 0.37563304154, 0.967852423897, 0.0893272528052
0.212948344572, 0.775281298853, 0.576793673569, 0.564089455389, 0.42815655383, 0.372483429478, 0.522319744408, 0.526160185358, 0.594849316586, 0.501493677486, 0.500867851519, 0.451035801402, 0.34091176828, 0.925340721211, 0.342742482628
