0.999417972716, 0.999985646694, 0.99330104256, 0.752207948023, 0.953829932027, 0.125265244017, 0.94582795831, 0.385333992969, 0.374072350698, 0.376377175004, 0.853206879095, 0.955745813771, 28.1397698026, 1.61169774006, 207.756292698, 11.4965457322, 82.0269023885, 2.23251952952, 0.00478350505487, 0.194084329002
0.999967187089, 0.755535034026, 0.998681533103, 0.999659639892, 0.673013337622, 0.985350635623, 0.19185094546, 0.0644597606825, 0.856215842234, 0.0725750444353, 0.853206879095, 0.992387816736, 36.7525620754, 154.815751479, 2.84807653926, 94.4581079665, 0.0983548314649, 0.381504141313, 93.6250469678, 0.012567081461
0.999704634866, 0.999997283815, 0.999987908657, 0.999659639892, 0.999832335012, 0.49072423598, 0.0241382208307, 0.00556595953642, 0.826053160403, 0.265631065368, 0.853206879095, 0.955745813771, 4.34681852027, 175.733501018, 186.888145303, 0.0615380810637, 0.124964904561, 0.00443945016612, 0.000997275551004, 0.108478422862
0.989879261384, 0.995858684493, 0.329186858605, 0.988024924664, 0.127091417318, 0.0011552032847, 0.831869137966, 0.774507128529, 0.0969133481503, 0.775762437435, 0.961487811061, 0.96586561962, 0.0118438263735, 0.00239378124164, 12.3105261839, 84.6508152969, 1.17536494913, 200.010849096, 1.23991694475, 3.06114752278
0.999568511053, 0.999994725321, 0.710135910798, 0.999079431891, 0.997828592632, 0.705626654644, 0.0149500998702, 0.43410160342, 0.243719964864, 0.775762437435, 0.151369422525, 0.638360853136, 3.15537001248, 207.904759343, 88.0500700204, 0.650903467308, 0.276204776761, 122.469571778, 0.00222860003031, 0.182386707952
0.999689896636, 0.674391952513, 0.998681533103, 0.996066404718, 0.999832335012, 0.994923433583, 0.0326460605491, 0.256123323653, 0.936185967333, 0.265631065368, 0.0266005259485, 0.277632812451, 8.33321245406, 246.926145456, 1.30245307344, 0.0430236465386, 1.01336573754, 0.340109492413, 124.54671396, 0.118652889123
0.999657867415, 0.655909270465, 0.998681533103, 0.999241101855, 0.998137335645, 0.902095277429, 0.478149720004, 0.0644597606825, 0.856215842234, 0.246817270938, 0.0259929440215, 0.987222353054, 109.022539866, 118.986670021, 24.7459209642, 0.471676547937, 0.192319305042, 0.334565843671, 133.119468077, 0.132407215376
0.667962756717, 0.535890089924, 0.836240115466, 0.99859582568, 0.999729122272, 0.995601502099, 0.866787688012, 0.0644597606825, 0.990445922677, 0.625816370719, 0.941660817877, 0.83553214184, 91.3572196506, 14.0402391667, 0.465638611852, 0.0286837251256, 0.148899600794, 20.7658175148, 109.821311526, 117.625189217
0.999967187089, 0.999999759374, 0.998681533103, 0.999659639892, 0.518370424384, 0.00042053308011, 0.732087091127, 0.64505167906, 0.856215842234, 0.0725750444353, 0.853206879095, 0.992387816736, 0.0623601888648, 0.0228211913571, 202.470537184, 188.19905647, 0.133042619895, 0.516053046963, 9.4182044289e-05, 0.0128435248984
0.646112673552, 0.999999494821, 0.999261117363, 0.987971974723, 0.997564644683, 0.0960125015428, 0.804916749489, 0.908031298461, 0.243719964864, 0.324283975605, 0.160314985518, 0.638360853136, 17.0933268839, 4.1428157293, 199.944873108, 0.539969379957, 2.69933326196, 0.165942888987, 0.000113456269041, 123.009925289
