0.600334060055, 0.999253826043, 0.985814350333, 0.0057236654014, 0.00505537116765, 0.00546600319509, 0.825077336177, 0.709537474744, 0.505342263405, 0.0678574578017, 0.384592847097, 0.667880138972, 1.47080236124e-05, 3.11821275053e-06, 0.00324346647179, 0.641853101469, 112.064897274, 1.62187204814, 0.0853751787906, 76.1720588002
0.560536510189, 0.999253826043, 0.985814350333, 0.0057236654014, 0.00505537116765, 0.000127341544062, 0.825077336177, 0.471279462785, 0.948679397586, 0.139315134036, 0.593065412402, 0.667880138972, 5.80509349993e-07, 1.23072392638e-07, 0.00552445121213, 1.08740246825, 189.855974243, 2.74771231034, 0.144639295085, 151.972533762
0.989879261384, 0.412462794364, 0.985814350333, 0.49082351083, 0.00503617781135, 0.00546600319509, 0.000925986252671, 0.471279462785, 0.764678631623, 0.0510939758484, 0.709177289839, 0.667880138972, 1.70759131683e-06, 0.00184237088383, 0.335528295694, 66.6523938347, 69.4946619627, 1.96398062409, 197.214372642, 3.43188852068
0.595092164204, 0.873616390755, 0.782440064629, 0.0123560466947, 0.162431708602, 0.987710714745, 0.647539994666, 0.28995078897, 0.390610657276, 0.216098052258, 0.538908702349, 0.69826833858, 0.0728800701441, 0.039669070827, 0.00140035789626, 0.58757300464, 56.0741211015, 15.7866473251, 10.4973811388, 56.5147956608
0.521958178316, 0.60260915777, 0.77800283439, 0.962165109216, 0.00505537116765, 0.00390167873489, 0.158514191184, 0.471279462785, 0.403884646244, 0.324283975605, 0.384592847097, 0.667880138972, 0.000153653567091, 0.000815682780291, 0.247471504954, 48.8954959859, 1.93247028471, 14.5742625954, 43.2933595376, 99.7777300278
0.999964981184, 0.999436189548, 0.987466445712, 0.992945137346, 0.767670689881, 0.308939887781, 0.017764632681, 0.753841719044, 0.0961258740457, 0.20175970404, 0.564440225826, 0.788344659517, 0.886108261563, 48.9943636556, 111.57641303, 48.863617158, 1.4943245098, 2.68848895065, 0.121007436634, 0.00751615287851
0.999892094486, 0.60260915777, 0.88406910485, 0.0057236654014, 0.387078748819, 0.0538427062556, 0.0404403200765, 0.471279462785, 0.672396045636, 0.201747148844, 0.732357695528, 0.729684410931, 0.000690348800373, 0.0163804557597, 0.299978722613, 0.502033225731, 142.285500667, 18.7657756221, 106.745470895, 0.0289882571509
0.998295566847, 0.999253826043, 0.703130859959, 0.988024924664, 0.127091417318, 0.00546600319509, 0.000381445415462, 0.709537474744, 0.826053160403, 0.139315134036, 0.853206879095, 0.973517897928, 6.18429928214e-05, 0.162066184543, 29.4990378645, 203.723326295, 2.8286704175, 99.7316466139, 0.250860453082, 0.574001392253
0.989879261384, 0.999985646694, 0.318515330289, 0.725375140884, 0.902193970455, 0.993639512318, 0.831546207844, 0.64505167906, 0.243719964864, 0.139315134036, 0.483661459557, 0.955745813771, 72.5475720778, 14.696613986, 0.558467697717, 9.51860600845, 36.8455379113, 287.058760158, 0.00604606627285, 4.3067625782
0.998695672876, 0.663672556401, 0.984451422471, 0.988024924664, 0.421203250146, 0.497082217677, 0.017764632681, 0.115066941138, 0.633816321536, 0.0461267181399, 0.709177289839, 0.618557076054, 0.613846397387, 33.9405633903, 34.960066005, 95.5233670269, 2.00029427568, 2.63822608787, 85.9864053713, 0.333903402837
0.999964981184, 0.245554540491, 0.0168844952719, 0.0620323144518, 0.680435326653, 0.795532752576, 0.96116037684, 0.378061980094, 0.704677294003, 0.175039961892, 0.940524126807, 0.842453709905, 0.0404798230728, 0.00163575310804, 0.0108245146507, 0.0248631753392, 1.17643441395, 73.0291601903, 228.229427679, 0.0105940119588
