0.940291125974, 0.999985646694, 0.993095558406, 0.999991090863, 0.770042629934, 0.996603850127, 0.993732283475, 0.256123323653, 0.68589679871, 0.376377175004, 0.853206879095, 0.955745813771, 269.718469021, 1.70118142845, 0.924922988517, 81.3300970948, 0.00315096429356, 2.45892536821, 0.00511181321663, 22.6151548046
0.999999207424, 0.493818982697, 0.997112656751, 0.0125456729531, 0.000917146908551, 0.00285354749731, 0.866787688012, 0.272146423021, 0.371979182795, 0.139315134036, 0.853206879095, 0.928170732331, 5.49614390867e-06, 8.44675169268e-07, 0.00221574207385, 2.4205990292, 190.69723878, 0.559218557091, 198.527755374, 0.000310853993668
0.99997639147, 0.999999759374, 0.998681533103, 0.999659639892, 0.567174636556, 0.995601502099, 0.732087091127, 0.64505167906, 0.966958399654, 0.0725750444353, 0.151369422525, 0.992387816736, 154.600534311, 56.5772561253, 0.932968729003, 161.86710496, 0.1273304845, 0.493896501359, 9.01383732524e-05, 0.0088439448262
0.667962756717, 0.674391952513, 0.477153400708, 0.996066404718, 0.999832335012, 0.997351544823, 0.0497114715347, 0.256123323653, 0.936185967333, 0.265631065368, 0.941660817877, 0.948360377898, 5.14727043256, 98.395639758, 0.274956967719, 0.0174095404296, 0.410058960525, 114.228085057, 105.482729565, 161.035186472
0.99981685554, 0.109611929101, 0.405576439454, 0.999893495895, 0.00214592339469, 0.902095277429, 0.813944113208, 0.64505167906, 0.114797605888, 0.636191021589, 0.853206879095, 0.948360377898, 0.0297575574963, 0.00680214852456, 0.00396783794881, 18.8453022438, 0.0020116326468, 27.6825201268, 378.29545305, 0.0778260734488
0.999657867415, 0.655909270465, 0.998681533103, 0.999241101855, 0.998137335645, 0.902095277429, 0.478149720004, 0.0644597606825, 0.856215842234, 0.246817270938, 0.785093243597, 0.999695698793, 93.65381906, 102.213322845, 21.2575308492, 0.405185112453, 0.165208381848, 0.287402669443, 114.353844554, 0.113741996897
0.999242792383, 0.535890089924, 0.998681533103, 0.528671895734, 0.999498029678, 0.790125275121, 0.0386806534282, 0.500553901584, 0.243178750232, 0.042405029235, 0.853206879095, 0.955745813771, 3.59772318083, 89.4131973175, 24.7057548531, 0.059119953853, 105.000933051, 0.294111518108, 193.191457318, 0.315435832316
0.998295566847, 0.999999888254, 0.995983672501, 0.998712616357, 0.999498029678, 0.690153435928, 0.00034845970432, 0.160866448187, 0.475846642623, 0.265631065368, 0.666919543261, 0.958679860934, 0.0959266612661, 275.19174671, 123.591270122, 0.20032594925, 0.514430393203, 1.61137095856, 4.48332058723e-05, 0.684994828085
0.999827008382, 0.999999494821, 0.993095558406, 0.622702282331, 0.421203250146, 0.996603850127, 0.999080623299, 0.256123323653, 0.826053160403, 0.266550444667, 0.853206879095, 0.955745813771, 116.394001992, 0.107108406505, 0.397003514729, 160.635627511, 168.158765732, 3.09865234871, 0.000226719881493, 0.0776505808027
0.63041576208, 0.99604209039, 0.988990466089, 0.0591905692806, 0.515330398421, 0.31169459035, 0.0386806534282, 0.00556595953642, 0.243719964864, 0.265631065368, 0.627398143185, 0.96586561962, 0.0781096538816, 1.94123715024, 4.45926035378, 6.09314715302, 199.822795424, 2.36439589458, 0.853374072118, 126.403747585
0.646112673552, 0.999999879559, 0.995543030355, 0.999957434779, 0.721011405314, 0.985350635623, 0.0136568054286, 0.709537474744, 0.859677476199, 0.916735786615, 0.50142563482, 0.352578253119, 1.51909555569, 109.714498833, 1.65372751202, 43.6806894632, 0.00666463565838, 0.700972792508, 1.8942498599e-05, 86.1426618734
