0.999827008382, 0.999999494821, 0.998681533103, 0.622702282331, 0.909030669982, 0.996603850127, 0.998846519369, 0.64505167906, 0.936185967333, 0.266550444667, 0.640787077428, 0.955745813771, 263.898471337, 0.304753302149, 0.900331408225, 26.5296801037, 176.701704038, 0.61829932264, 0.000236905341463, 0.0811390568781
0.99981685554, 0.674391952513, 0.509968066843, 0.996066404718, 0.00214592339469, 0.997538345802, 0.00298900144393, 0.165070616969, 0.945101492635, 0.265631065368, 0.0266005259485, 0.302364422339, 0.00074972662866, 0.250078733218, 0.000618976637539, 116.923022587, 0.462737163184, 113.038426907, 111.374168301, 0.0626560013298
0.271711296341, 0.898560281288, 0.059527752906, 0.911288592162, 0.999174051914, 5.56358577007e-05, 0.90618323734, 0.349296097899, 0.952037119759, 0.960353467643, 0.94318509047, 0.76508059001, 0.00033344466774, 3.45213837166e-05, 6.61346107628, 0.00546719506004, 0.644370063626, 114.757843775, 13.7751778225, 363.986316073
0.999926633327, 0.999997283815, 0.560735745241, 0.999991657235, 0.998343316468, 0.0692894276067, 0.351716518582, 0.547502141081, 0.365753035678, 0.139315134036, 0.730603448883, 0.00165874992126, 4.86435938065, 8.96598160036, 185.772130258, 0.331226865137, 0.00166801371521, 156.623615211, 0.000968482755777, 0.0261615365579
0.999967187089, 0.755535034026, 0.998681533103, 0.999893495895, 0.673013337622, 0.985350635623, 0.115114651109, 0.0644597606825, 0.856215842234, 0.816775595075, 0.853206879095, 0.955745813771, 25.1110282652, 193.028261767, 3.24311146613, 107.559670111, 0.0350374125783, 0.434318062177, 106.586127297, 0.0143068183967
0.998295566847, 0.999947446504, 0.999867735305, 0.999973232397, 0.998844733703, 0.112371820861, 0.821420081939, 0.00556595953642, 0.371979182795, 0.535545535933, 0.499206434663, 0.429914658635, 20.4588398296, 4.44783128723, 196.738496915, 0.256355351286, 0.00593993084895, 0.0293544055283, 0.011664168691, 0.378942232471
0.63041576208, 0.999997283815, 0.560735745241, 0.0591905692806, 0.639152252488, 0.996603850127, 0.0386806534282, 0.00556595953642, 0.243719964864, 0.139315134036, 0.730603448883, 0.955745813771, 0.199980107521, 4.97004908788, 0.0176180274575, 2.92880265691, 129.007588264, 107.419027476, 0.000664225989245, 143.36492434
0.999657867415, 0.655909270465, 0.998681533103, 0.999241101855, 0.998137335645, 0.902095277429, 0.478149720004, 0.0644597606825, 0.856215842234, 0.246817270938, 0.902207277626, 0.594462190573, 86.6333792477, 94.5512489623, 19.6640323952, 0.374811789471, 0.152824097759, 0.26585850645, 105.781697779, 0.105215715199
0.999689896636, 0.755535034026, 0.999987977277, 0.996066404718, 0.999832335012, 0.994923433583, 0.0241382208307, 0.00556595953642, 0.826053160403, 0.265631065368, 0.0259929440215, 0.970790452354, 5.29984964726, 214.262713992, 1.1203112715, 0.0370069963681, 0.871651409998, 0.00266416559984, 71.7002064868, 0.0909797943227
0.999827008382, 0.999999239863, 0.720525236687, 0.457479007283, 0.423968531316, 0.389630463479, 0.0112236478234, 0.64505167906, 0.0352794381161, 0.113177062058, 0.546304597304, 0.948360377898, 0.258016171325, 22.7306035168, 36.0124642693, 80.1627444859, 165.033361434, 117.990922889, 0.000320921003722, 0.0730476967479
0.99835072061, 0.997611301881, 0.999955739096, 0.439068770667, 0.314106248624, 0.00285354749731, 0.565769262769, 0.946933781621, 0.767113627992, 0.15289349743, 0.494119154323, 0.267744992742, 0.0820884861733, 0.0630033234658, 50.7010250942, 111.029417654, 206.803691505, 0.01631879812, 0.882811123698, 0.610544924801
0.998295566847, 0.999998742981, 0.99919184747, 0.528671895734, 0.999835610723, 0.996694589894, 4.46693017286e-06, 0.547502141081, 0.558068686013, 0.265631065368, 0.853206879095, 0.955745813771, 0.00114267315805, 255.806115069, 0.84835204635, 0.0421983671576, 228.85440339, 0.392717624154, 0.00061084283519, 0.82967581587
0.999827008382, 0.999998742981, 0.999829911622, 0.999914320988, 0.998370839001, 8.31624227038e-05, 0.0497114715347, 0.64505167906, 0.856215842234, 0.78471429149, 0.853206879095, 0.83553214184, 0.00172743374958, 0.0330217638953, 417.812597178, 0.681851445911, 0.0358622407914, 0.0712051634652, 0.0005262344513, 0.0724331861084
0.940291125974, 0.999999494821, 0.762813760565, 0.999991657235, 0.384974993367, 0.996603850127, 0.768263799429, 0.256123323653, 0.461641557197, 0.266550444667, 0.853206879095, 0.955745813771, 100.958737316, 30.4528134963, 0.447814165634, 210.654739184, 0.00285753841805, 106.500845014, 0.00022683437891, 28.5128301864
