0.92293811436, 0.325306255833, 0.731621080865, 0.747857384503, 0.332678440413, 0.760672007392, 0.32318477895, 0.492549423587, 0.68358456954, 0.201747148844, 0.286432403621, 0.349513366848, 2.11092155878, 4.42070275111, 2.05502571327, 17.2240097013, 8.70215014983, 12.6602565899, 97.8381825305, 12.1078977156
0.483437170002, 0.98340350835, 0.431521060295, 0.324838908254, 0.55548035442, 0.713031832459, 0.30018414131, 0.691845889035, 0.596965803175, 0.204397461192, 0.775489755153, 0.746684918106, 1.35187677155, 3.15161487078, 1.81248393873, 5.05431957124, 23.6325781593, 46.1122251906, 1.36894575173, 88.1359439723
0.989563628581, 0.597998378256, 0.440467297617, 0.547507177089, 0.435072009777, 0.713598778935, 0.708653057466, 0.460854426132, 0.633816321536, 0.216098052258, 0.261356678113, 0.776794858456, 10.4535864893, 4.29775957373, 5.92041865755, 26.8416681275, 39.2679552986, 110.239795074, 132.446571851, 3.47471123963
0.96960727222, 0.543855287119, 0.331092065051, 0.417524508607, 0.564823273988, 0.612880282191, 0.0691074412249, 0.709537474744, 0.299383388821, 0.324283975605, 0.666359786335, 0.474493612339, 0.334114329333, 4.50059411033, 3.05379536794, 6.07781835171, 19.4839828441, 67.5799175065, 84.7365152653, 5.8229327002
0.944239238252, 0.771401427806, 0.725704116053, 0.257678749916, 0.214728832085, 0.649832386551, 0.432846803724, 0.530782754797, 0.392989810741, 0.626698664772, 0.655862502948, 0.680746118907, 2.15229928379, 2.82012806297, 2.67943404038, 27.9831360785, 102.6573432, 52.2706416937, 56.4717980937, 14.5883023901
0.92293811436, 0.325306255833, 0.731621080865, 0.604082213426, 0.238162204687, 0.760672007392, 0.32318477895, 0.289833436981, 0.68358456954, 0.201747148844, 0.286432403621, 0.349513366848, 1.27260611443, 2.6650982495, 1.23890832283, 16.5590472328, 14.2456344084, 13.1989374464, 102.001096259, 12.6230762718
0.595092164204, 0.34907731024, 0.782440064629, 0.0128291328675, 0.393777957505, 0.759515592637, 0.456073466816, 0.706400010556, 0.523843094449, 0.20175970404, 0.709177289839, 0.788344659517, 0.0241814091221, 0.0288394545797, 0.0167879252366, 0.10747078603, 13.6412362046, 3.84228203006, 32.9320000938, 34.423945631
0.915269988654, 0.756795266289, 0.218552809545, 0.747857384503, 0.238162204687, 0.760672007392, 0.32318477895, 0.492549423587, 0.4896790151, 0.201189001171, 0.286432403621, 0.349513366848, 0.935465329369, 1.95905628891, 0.910694808973, 12.1721987644, 5.38683890644, 76.3890264139, 31.4141242887, 11.9575161537
0.20778325439, 0.515511323837, 0.330123420114, 0.227143494018, 0.727304151775, 0.0400789384564, 0.475488436606, 0.590526225467, 0.438947740965, 0.201411501875, 0.284981902148, 0.793192610484, 0.0149780264555, 0.0165222694558, 0.754456047359, 0.294686935545, 3.67689240798, 9.6538492587, 13.5441308291, 106.586201057
0.96960727222, 0.543855287119, 0.331092065051, 0.417524508607, 0.564823273988, 0.823368170015, 0.0691074412249, 0.709537474744, 0.299383388821, 0.324283975605, 0.666359786335, 0.474493612339, 0.448862709264, 6.04628023495, 1.39336086338, 6.07781835171, 19.4839828441, 67.5799175065, 84.7365152653, 5.8229327002
0.414018154147, 0.361062775734, 0.228697777789, 0.983479337233, 0.989591569951, 0.780767852197, 0.662817333737, 0.52194168959, 0.420006723253, 0.23116943836, 0.471254055229, 0.706631098012, 3.72770497291, 1.89632563579, 1.57917402233, 0.0757626214765, 0.122273400894, 24.9612979114, 57.2687963161, 126.859980737
