0.998881519979, 0.794481720523, 0.923304658253, 0.859679247232, 0.996447806695, 0.902095277429, 0.866787688012, 0.709537474744, 0.00217724504306, 0.139315134036, 0.853206879095, 0.245922016353, 160.36269389, 24.6453491497, 20.0789889719, 0.731105811125, 33.5945716098, 19.8870864609, 67.0762417112, 0.36545383028
0.998295566847, 0.999999759374, 0.998681533103, 0.999659639892, 0.740582713809, 0.62844805454, 0.0404403200765, 0.0644597606825, 0.856215842234, 0.139315134036, 0.853206879095, 0.992387816736, 7.72700447174, 183.344788657, 112.96573511, 106.500717618, 0.13977841676, 0.542180227102, 9.89503743113e-05, 0.702094190964
0.989879261384, 0.999998742981, 0.715494771487, 0.806253821448, 0.127091417318, 0.00315259472572, 0.490359175745, 0.709537474744, 0.935500711345, 0.0461267181399, 0.831809124561, 0.260853404098, 0.0424409321589, 0.0441097724229, 27.3672491371, 188.562359401, 51.9095900637, 106.536455008, 0.000470706742317, 3.8285869834
0.655725221037, 0.58546065376, 0.998219865095, 0.999959921355, 0.902193970455, 0.553924041845, 0.0241382208307, 0.959661741249, 0.826053160403, 0.162534920802, 0.853206879095, 0.975211364853, 1.93028368551, 78.0376517748, 64.3983122909, 15.6506138983, 0.00641351598045, 0.285371016628, 113.507613122, 143.761485946
0.784556463467, 0.655909270465, 0.427711071703, 0.995739256807, 0.103637556619, 0.207029472231, 0.017764632681, 0.64505167906, 0.0213645301702, 0.0109355362585, 0.307007665665, 0.245922016353, 0.0234582496664, 1.29704468938, 5.05783017855, 55.1662779838, 0.263347840327, 82.7007129886, 75.8094093005, 60.5005615184
0.731091074399, 0.999999494821, 0.989934024183, 0.999884412783, 0.996447806695, 0.996603850127, 0.827286008212, 0.64505167906, 0.243719964864, 0.324283975605, 0.160314985518, 0.955745813771, 267.936896973, 55.9376691546, 1.10367481172, 1.15850075019, 0.0377015960669, 3.31664937064, 0.000166451989746, 121.193027222
0.999568511053, 0.999985646694, 0.505659029627, 0.911288592162, 0.996447806695, 0.705626654644, 0.389942796716, 0.349296097899, 0.243719964864, 0.324283975605, 0.151369422525, 0.638360853136, 56.1193667242, 87.7975544161, 60.0392647452, 0.727074507116, 19.9253456549, 219.581239061, 0.0063756844552, 0.191748496923
0.998695672876, 0.535890089924, 0.986522078325, 0.999806836373, 0.988774029232, 0.553924041845, 0.115130870152, 0.64505167906, 0.948162210953, 0.162534920802, 0.853206879095, 0.992387816736, 14.0734644215, 108.165379104, 98.4391453168, 2.50545076897, 0.0431192517482, 3.04973415429, 195.967553757, 0.551463390866
0.999417972716, 0.999999494821, 0.986522078325, 0.752207948023, 0.996447806695, 0.924083999622, 0.827286008212, 0.64505167906, 0.243719964864, 0.324283975605, 0.160314985518, 0.668866125921, 233.746823304, 48.7997458194, 23.2119649913, 1.08998525601, 101.081920845, 5.57316926102, 0.000208893351289, 0.240810662825
0.644809481954, 0.999985646694, 0.986522078325, 0.988024924664, 0.421203250146, 0.125265244017, 0.9777342993, 0.709537474744, 0.826053160403, 0.0333301801161, 0.853206879095, 0.955745813771, 11.9410463546, 0.271930487008, 85.2839540698, 133.975477902, 2.80549555433, 3.20071827557, 0.00340865235778, 130.815951197
