0.968080550923, 0.999041505733, 0.999986092074, 0.180931740645, 0.862737837633, 0.0564861798671, 0.174929826227, 0.860117419689, 0.248308573116, 0.264476160479, 0.12913121495, 0.728496182312, 0.621746445654, 2.93251562082, 59.3684222934, 10.0110408289, 330.16705154, 0.00560637355986, 0.386745850725, 13.3039325809
0.000701864425522, 0.000761590526966, 0.999942098053, 0.995409704606, 0.276074155725, 0.780173563779, 0.880458425176, 0.392523219185, 0.99510538768, 0.182598736659, 0.689020306615, 0.678557274883, 1.07848403952e-05, 1.46427902579e-06, 3.45138619683e-06, 4.1170104297e-05, 2.62256734611e-07, 3.3082957986e-09, 0.0749650350866, 106.81481087
0.00144482741319, 0.271229010287, 0.000172819571632, 1.30196905712e-06, 9.9920536667e-06, 0.000879373448183, 0.0513486619266, 0.211504600662, 0.053757095692, 0.264083383799, 0.554909627042, 0.974013061961, 1.48118209671e-20, 2.73644010429e-19, 3.27735811893e-16, 3.28281853791e-11, 2.52144783949e-05, 0.14587557083, 0.392023919643, 371.77277488
0.994255610723, 0.999937750042, 0.0115553783709, 0.997834568609, 0.00822862660569, 0.991954493408, 0.99068490987, 0.918492612756, 0.634187186867, 0.945416355044, 0.760242244131, 0.043200547461, 0.0393732374692, 0.000370213830951, 0.00032234966578, 4.82900930547, 0.0105665291734, 417.403513356, 0.0262887452648, 2.43992572329
0.999999999387, 0.994971374158, 0.27154834302, 1.30196905712e-06, 0.0916818219759, 0.619058201931, 0.441414026045, 0.0890115783936, 0.716469489288, 0.61512896007, 0.364602335859, 0.582018982764, 1.578463422e-06, 1.99746151211e-06, 2.20047044028e-06, 5.72284102664e-05, 48.3918748037, 129.815512365, 0.900667710094, 1.09783609376e-07
0.00144482741319, 0.271229010287, 0.000459944640353, 1.30196905712e-06, 9.9920536667e-06, 0.000879373448183, 0.8222847414, 0.211504600662, 0.053757095692, 0.264083383799, 0.554909627042, 0.593973731538, 5.28942926922e-19, 1.14317126793e-19, 7.30854893597e-16, 7.32072573749e-11, 5.62285971069e-05, 0.122194723687, 0.328478680982, 311.510151801
0.999038808952, 0.990398870549, 0.997183367065, 0.999986602505, 0.999817083363, 0.944663217983, 0.0016243698838, 0.0365173196053, 0.562327127068, 0.768213145204, 0.552877848231, 0.437560655625, 0.66537805407, 408.956876523, 23.9949825286, 0.0793303174456, 0.00581052562042, 1.22503086413, 4.21627535916, 0.42250708789
0.00133181803901, 0.984885546139, 0.000228532543924, 1.30196905712e-06, 1.8773286193e-05, 0.996525263812, 0.0513486619266, 0.369055802402, 0.0108183986355, 0.572590701963, 0.554793926421, 0.593973731538, 9.46161251292e-17, 1.74800492047e-15, 6.42494702299e-18, 9.84916152099e-11, 7.56495213782e-05, 0.33094775113, 0.00508001964007, 252.028266595
0.999999999387, 0.990398870549, 0.999936221692, 0.996958126582, 0.999392284244, 0.944663217983, 0.880458425176, 0.0520946292917, 0.053757095692, 0.137012256119, 0.604040939374, 0.155173726052, 340.573783121, 46.2403734396, 22.6589225189, 0.248994559789, 1.25012540777, 0.0262127834901, 3.98430276257, 2.5436200645e-07
0.000327607576589, 0.999502567534, 0.935658960286, 0.899947347317, 0.364218637917, 0.00504642540436, 0.767290850128, 0.00270569263483, 0.00559095533052, 0.579286370931, 0.85314912119, 0.611479104108, 7.16273309491e-05, 2.1723620567e-05, 0.018405079925, 0.0322909273571, 0.00564656369563, 0.00388084339302, 3.00184494628e-05, 184.144134688
0.999038808952, 0.990398870549, 0.997183367065, 0.999986602505, 0.999817083363, 0.0227050170884, 0.0016243698838, 0.0365173196053, 0.562327127068, 0.768213145204, 0.552877848231, 0.437560655625, 0.0159923873401, 9.82929439097, 423.771950328, 0.0793303174456, 0.00581052562042, 1.22503086413, 4.21627535916, 0.42250708789
0.994255610723, 0.0394851099917, 0.000228532543924, 0.997834568609, 0.553316586535, 0.991954493408, 0.0513486619266, 0.129847794796, 0.0606142104862, 0.554126004028, 0.22774370924, 0.043200547461, 0.000110507254273, 0.00204158883016, 1.74551386669e-05, 0.00175144315136, 8.50907010895e-06, 17.1905732011, 418.273518231, 2.51595042855
0.00133181803901, 0.990398870549, 7.5606852864e-06, 0.999986602505, 1.8773286193e-05, 0.00248702453879, 0.8222847414, 0.0890115783936, 0.634187186867, 0.264083383799, 0.605757580696, 0.445162078802, 1.08999025421e-13, 2.35572776857e-14, 5.31665973801e-11, 2.83904227182e-06, 3.80372795015e-11, 0.375509895586, 0.00364029734242, 284.309160953
0.0415690322367, 0.000246687419961, 0.272263471171, 1.37633248354e-07, 0.999937825403, 0.92465664367, 0.174929826227, 0.178086357669, 0.00559095533052, 0.579286370931, 0.194401922704, 0.593973731538, 6.83944691974e-12, 3.22587850242e-11, 3.18582258763e-12, 2.62915749774e-15, 0.000307241733918, 0.000821230489586, 4.57337421607, 105.471424344
0.000269853985805, 0.990398870549, 0.999670935202, 0.995409704606, 0.997395895557, 0.000879373448183, 0.0181074170566, 0.860117419689, 0.0606142104862, 0.137012256119, 0.642442862053, 0.155173726052, 2.0519265849e-06, 0.0001112677467, 0.128750786378, 0.000336451746637, 0.00059580364003, 4.27254728676e-05, 0.00125868669508, 485.678934695
0.994255610723, 0.999937750042, 0.999999902597, 0.997834568609, 0.0133011577875, 0.991954493408, 0.99068490987, 0.860117419689, 0.634187186867, 0.945416355044, 0.760242244131, 0.043200547461, 6.25782117774, 0.0588402707152, 0.0512329362486, 472.379481326, 1.03894435833, 4.67324989568e-05, 0.0298685406446, 2.7721756935
0.877806930595, 0.990398870549, 0.999670935202, 0.995409704606, 0.997395895557, 0.944663217983, 0.0016243698838, 0.0520946292917, 0.053757095692, 0.225388869304, 0.604040939374, 0.0466697827542, 0.509737550873, 313.29659188, 18.3822468333, 0.867312319325, 1.5358750313, 0.110138613746, 3.2446687756, 47.043065356
0.877806930595, 0.999937750042, 0.996198874391, 0.997834568609, 0.0133011577875, 0.785825802645, 0.0223620478723, 0.925568833846, 0.910978774223, 0.850262273608, 0.430855779918, 0.043200547461, 0.0737264124793, 3.22321727086, 0.898570987016, 311.229257923, 0.684512969867, 1.20615585059, 0.0197541026899, 44.1739068341
0.815255371645, 0.99415209457, 0.994636232276, 0.96953604159, 0.989004208956, 0.997483030019, 0.0564179759151, 0.0342425716237, 0.248308573116, 0.414064802122, 0.457970207358, 0.480548728768, 14.6686577767, 245.331059313, 0.656062773335, 2.89798209542, 8.28116800065, 1.46592229014, 1.60763885799, 62.2968811833
0.994255610723, 0.99415209457, 0.999999902597, 0.997834568609, 0.0133011577875, 0.785825802645, 0.451546694362, 0.369055802402, 0.634187186867, 0.66007747087, 0.760242244131, 0.043200547461, 2.04218542836, 2.4804596355, 1.23263180366, 426.934640766, 0.938993656445, 4.22366411814e-05, 2.55073758425, 2.52006215844
