0.995728918483, 0.0102233822057, 5.83799174181e-06, 0.999664195958, 0.909024293621, 0.446284096675, 0.994142797626, 0.0365173196053, 0.02855033554, 0.863356641409, 0.341501359694, 0.043200547461, 1.09440251316e-05, 6.44790367496e-08, 1.36585279987e-05, 2.46869164158e-06, 9.11534669518e-09, 4.64966068547, 450.159467963, 1.9508592581
0.999966259649, 0.999999963088, 0.998233905157, 0.96953604159, 0.999817083363, 0.0141677387287, 0.451546694362, 0.0845955308748, 0.438721660214, 0.966706425559, 0.552877848231, 0.445162078802, 2.4877927624, 3.0216989324, 383.36637624, 0.0711448794243, 12.2211708629, 0.709754554172, 1.48342057447e-05, 0.0135599607954
0.00518824937898, 7.06704301412e-07, 0.999999934223, 1.37633248354e-07, 0.999937825403, 0.925874349524, 0.453082640154, 0.369055802402, 0.00168041426869, 0.914288106055, 0.194401922704, 0.593973731538, 2.57028823491e-14, 3.102602331e-14, 4.54172538091e-15, 3.80971363259e-18, 4.45200800338e-07, 2.92841713031e-14, 0.629967265491, 120.792050522
0.00016542889993, 0.999999963088, 0.0827445815972, 0.999987228139, 0.998454396602, 0.673814793825, 0.39033482758, 0.0365173196053, 0.701746569364, 0.494896982267, 0.605757580696, 0.960804239232, 0.000728122847874, 0.00113725732429, 0.000903006911733, 4.28545209386e-06, 3.5412640376e-08, 0.0307365309056, 1.23690030286e-09, 202.526261787
0.970243604843, 0.999937750042, 0.994636232276, 0.999896649115, 0.905352654041, 0.990155548445, 0.994142797626, 0.369055802402, 0.248308573116, 0.66007747087, 0.975766673225, 0.437560655625, 351.410678781, 2.070410274, 3.51442504407, 37.3210127324, 0.0407571744585, 2.12664771591, 0.0246826447123, 12.1605202582
0.000121467468848, 0.00109015525405, 3.43195704799e-06, 0.999995887733, 1.8773286193e-05, 0.785825802645, 0.870631352966, 0.467617807953, 0.409530090152, 0.966706425559, 0.750153995524, 0.043200547461, 2.19983650919e-15, 3.26877583629e-16, 6.88647485172e-16, 1.71270026037e-10, 7.04324190816e-16, 4.99054491425e-05, 0.0457285467891, 376.83251533
0.000475973374757, 0.637953014738, 0.000172819571632, 1.60318729514e-07, 3.37653382587e-07, 2.4009717105e-05, 0.0196363949898, 0.0856963255581, 0.248308573116, 0.887682341098, 0.194401922704, 0.188369520385, 2.38319729321e-25, 1.18983137742e-23, 5.05476264183e-19, 1.4970625387e-12, 9.338040594e-06, 0.054024137466, 0.0306647299394, 177.862661751
0.00518824937898, 1.62153329919e-06, 3.43195704799e-06, 1.37633248354e-07, 0.999937825403, 0.92465664367, 0.848612382518, 0.467617807953, 0.00168041426869, 0.614937190134, 0.194401922704, 0.593973731538, 3.69300685655e-19, 6.58811397141e-20, 3.54597131394e-20, 2.92637672386e-23, 3.41974590533e-12, 9.96438647616e-07, 0.614505081145, 117.827386881
0.995728918483, 0.999999963088, 3.43195704799e-06, 0.999664195958, 0.391477988477, 0.940962530385, 0.154167144004, 0.0520946292917, 0.02855033554, 0.863356641409, 0.341501359694, 0.043200547461, 9.16686552807e-05, 0.000502936997389, 3.73064941682e-05, 0.000982258165256, 5.42226996544e-07, 470.491610147, 1.73669481081e-05, 2.01813460828
0.999850866458, 0.999937750042, 0.999999914489, 0.998933502217, 0.0100182555272, 0.562593354911, 0.451546694362, 0.369055802402, 0.248308573116, 0.66007747087, 0.975766673225, 0.0186209438961, 0.927900447734, 1.12703752285, 1.59767888428, 360.943479237, 0.38925606877, 3.12102800913e-05, 0.0227217393245, 0.0544430709872
0.999723238294, 0.990868719313, 0.997683880658, 0.99999726126, 0.999981165419, 0.995130157222, 0.0513486619266, 0.150409887907, 0.288667743817, 0.768213145204, 0.552877848231, 0.562576291273, 19.1878108214, 354.489128391, 1.82865319719, 0.00707262387345, 0.00102843445106, 0.8717536142, 3.4685534994, 0.105158144962
0.964196812131, 0.996584951358, 0.999670935202, 0.117986107132, 3.37653382587e-07, 0.664821347972, 0.14250235555, 0.0570375989873, 0.239924171108, 0.841394439769, 0.341501359694, 0.232974928909, 1.70313672471e-06, 1.02485023772e-05, 6.02558009894e-06, 53.2416201284, 398.011813678, 0.148540505273, 1.54684230231, 16.8191929449
0.000475973374757, 0.972195549397, 0.000172819571632, 1.31147684046e-07, 3.37653382587e-07, 2.4009717105e-05, 0.994142797626, 0.0856963255581, 0.396255711326, 0.922900401822, 0.194401922704, 0.188369520385, 9.09394491594e-24, 5.3578898201e-26, 3.80983422032e-19, 1.12835369216e-12, 8.60368929408e-06, 0.0497756327893, 0.00142381164455, 107.534742848
0.999999999657, 0.994971374158, 0.27154834302, 2.41860909855e-07, 0.685639106987, 0.619058201931, 0.441414026045, 0.190411532195, 0.37860842781, 0.61512896007, 0.605757580696, 0.605908661465, 1.01566710798e-06, 1.28527270828e-06, 1.4158994229e-06, 1.70414565112e-06, 22.4136408914, 60.1265233794, 0.417161378801, 2.84379581823e-08
0.995728918483, 0.999999963088, 0.0827445815972, 0.999664195958, 0.909024293621, 0.940962530385, 0.322443893326, 0.0365173196053, 0.02855033554, 0.863356641409, 0.341501359694, 0.043200547461, 10.3758781038, 21.8029856259, 2.01895253885, 3.4225383342, 0.0126373107796, 417.176147091, 1.67880137244e-05, 1.9508592581
0.964196812131, 0.897728785026, 0.999999962852, 0.975635543543, 0.131050900073, 0.346021383567, 0.951663441763, 0.369055802402, 0.248308573116, 0.271163997108, 0.996823081354, 0.437560655625, 12.2472663047, 0.622058886575, 24.322957721, 246.608003018, 7.08731836889, 1.08058848935e-05, 33.1385495419, 12.0319518811
0.769869422123, 0.999937750042, 0.999999930299, 0.919872786637, 0.195039340623, 0.972420786942, 0.451546694362, 0.369055802402, 0.248308573116, 0.66007747087, 0.975766673225, 0.107091033085, 20.3516050433, 24.719270898, 1.27827305524, 191.29085147, 20.7000699418, 1.80064437825e-05, 0.0160826608775, 77.2282327874
0.941609277703, 0.999937750042, 0.994636232276, 0.999896649115, 0.905352654041, 0.955499662508, 0.994142797626, 0.369055802402, 0.248308573116, 0.66007747087, 0.975766673225, 0.437560655625, 329.103126029, 1.93898061293, 15.4175726561, 36.2195758536, 0.0395543278116, 2.06388499725, 0.0239541978358, 23.8624859511
0.964196812131, 0.972195549397, 0.999670935202, 0.00400159390455, 3.37653382587e-07, 0.953028561311, 0.14250235555, 0.0856963255581, 0.239924171108, 0.841394439769, 0.341501359694, 0.232974928909, 6.74429174574e-08, 4.0583289049e-07, 2.3326106371e-08, 1.47074417805, 366.068968183, 0.120984192896, 10.5149665581, 14.0426665609
0.999818456779, 0.995640611476, 0.999670935202, 0.999995542103, 0.999817083363, 0.972420786942, 0.759285199483, 0.958178178851, 0.284447042142, 0.174348666524, 0.663055772548, 0.562576291273, 262.296615435, 83.1554170998, 9.79750261879, 0.0649929384362, 0.00158396251628, 0.116960512119, 1.55625517849, 0.0648207602975
0.999818456779, 0.996574720598, 0.999164541184, 0.999995542103, 0.867002936645, 0.972420786942, 0.566951241633, 0.53881916553, 0.194662951419, 0.458500095187, 0.652000864893, 0.562576291273, 178.663673069, 136.466905981, 8.93754380558, 49.7116063222, 0.00166627884186, 0.312540076506, 1.28578040884, 0.0681600168312
0.00144482741319, 0.000848993996953, 0.999999914489, 0.660732079446, 0.0133011577875, 0.217258336344, 0.451546694362, 0.369055802402, 0.0461977154964, 0.66007747087, 0.911792270372, 0.437560655625, 3.99065301846e-07, 4.84708861112e-07, 3.1840750981e-06, 0.000301758855905, 0.000157033680578, 3.95796768191e-11, 0.54472406314, 376.791869799
0.000213614862562, 0.537184380281, 0.000172819571632, 1.60318729514e-07, 3.37653382587e-07, 0.000879373448183, 0.345062415242, 0.094338704354, 0.284447042142, 0.841394439769, 0.341501359694, 0.671260479479, 9.52183135655e-23, 1.80726875941e-22, 3.13521554697e-19, 9.29347698304e-13, 5.7968764219e-06, 0.0335371479207, 0.0288991998907, 292.249356481
0.769869422123, 0.780220752047, 0.999999963577, 0.919872786637, 0.195039340623, 0.9891169293, 0.0336411754871, 0.369055802402, 0.248308573116, 0.66007747087, 0.975766673225, 0.0186209438961, 1.30909336463, 37.604331796, 0.428157222513, 162.369427598, 17.5704090492, 7.98681023111e-06, 61.76906599, 84.0120551742
0.000475973374757, 0.996584951358, 0.000172819571632, 1.31147684046e-07, 3.07488647766e-07, 2.4009717105e-05, 0.994142797626, 0.0570375989873, 0.396255711326, 0.186597009006, 0.194401922704, 0.152350273139, 1.91163396261e-23, 1.12627954564e-25, 8.00863492661e-19, 2.60459201075e-12, 1.98599959198e-05, 0.114897671256, 0.000393793783941, 242.148922672
0.970243604843, 0.993626895461, 0.999918426807, 0.997834568609, 0.998947231289, 0.944663217983, 0.0016243698838, 0.0520946292917, 0.0231670762485, 0.613865134621, 0.552877848231, 0.0342102328058, 0.548044095675, 336.840688077, 19.7636643111, 0.376395125088, 0.775884192434, 0.029230440772, 2.29834705054, 11.0602283608
0.970243604843, 0.993626895461, 0.999918426807, 0.997834568609, 0.989593677384, 0.944663217983, 0.593109432348, 0.0520946292917, 0.248308573116, 0.613865134621, 0.552877848231, 0.0342102328058, 223.441212289, 153.287263271, 22.0681202939, 4.19364647263, 0.874541480476, 0.0329472274303, 2.59059258047, 12.4665878998
0.999818456779, 0.537184380281, 0.999164541184, 0.999896649115, 0.867002936645, 0.972420786942, 0.994142797626, 0.53881916553, 0.194662951419, 0.458500095187, 0.652000864893, 0.562576291273, 168.853425927, 0.994835640884, 4.81713416273, 26.7934325479, 0.0208231003562, 0.168468699677, 173.731595864, 0.0681600168312
0.995728918483, 0.999999963088, 0.999670935202, 0.999664195958, 0.909024293621, 0.940962530385, 0.322443893326, 0.0365173196053, 0.0578721792358, 0.863356641409, 0.341501359694, 0.043200547461, 134.029441399, 281.638041141, 26.0796318428, 44.2103209493, 0.163241287883, 0.160017858353, 1.79496986157e-05, 2.085853413
0.999957890103, 0.591542141121, 0.310781625603, 1.60318729514e-07, 0.358223506163, 0.000512249748263, 0.0564179759151, 0.0478359855677, 0.248308573116, 0.454010874353, 0.0456662971074, 0.326982336506, 1.45801171027e-10, 2.43850230074e-09, 5.04242251308e-06, 9.03839845908e-06, 87.8462738601, 194.816137073, 195.17745378, 0.020122635615
0.999987541077, 0.88549156408, 0.976267504251, 0.396060677826, 0.099337942903, 0.681935685649, 0.87002910703, 0.271904669673, 0.957762596638, 0.841394439769, 0.027158436002, 0.437560655625, 8.4697817864, 1.26527387779, 4.540565731, 129.43201919, 219.134844496, 8.82048997542, 48.0620569293, 0.00522938698357
0.996606365695, 0.750863644809, 0.736023604885, 0.998933502217, 0.991591265428, 0.527693982448, 0.957935108314, 0.172098340712, 0.248308573116, 0.66007747087, 0.553566768899, 0.746769649096, 126.949274415, 5.57460252947, 118.613868326, 2.1296583729, 0.270397502734, 90.931859152, 114.294940544, 1.56218075765
