0.534048670284, 0.775464320071, 0.22314348357, 0.754762196376, 0.41833876734, 0.654858509204, 0.282336205429, 0.651092408073, 0.523040802097, 0.266214457426, 0.728935312376, 0.636090956994, 0.576738815586, 0.620709673944, 0.101629232425, 0.250641430406, 0.0988835452017, 0.78233760963, 0.927961824166
0.340009540364, 0.798235628692, 0.101852985925, 0.616236503806, 0.395324574966, 0.505947380108, 0.755602591223, 0.60222975989, 0.318553222795, 0.469046447941, 0.755656024285, 0.747721362126, 0.638923093981, 0.584901923562, 0.191268427747, 0.277894837982, 0.0544389899957, 1.04187295131, 0.648479617621
0.377950735993, 0.298143274076, 0.00626566188256, 0.469791462098, 0.270183540405, 0.552236669652, 0.762405272922, 0.412720445903, 0.329496748026, 0.215235528196, 0.749466020199, 0.771827167908, 0.354909671719, 0.717864816365, 0.791692746246, 0.719911054757, 0.010532051014, 0.541328689693, 0.809377472918
0.502917269617, 0.422347399728, 0.795027518341, 0.640792578069, 0.340103123256, 0.51143176326, 0.533270961185, 0.488679286684, 0.267755592615, 0.530446380642, 0.728687965596, 0.732004467761, 0.79544670509, 0.707919037034, 0.123728232942, 0.195502068163, 0.693587377024, 0.571475415693, 0.936540590736
0.502917269617, 0.422347399728, 0.795027518341, 0.640792578069, 0.340103123256, 0.51143176326, 0.533270961185, 0.488679286684, 0.267755592615, 0.530446380642, 0.728687965596, 0.732004467761, 0.79544670509, 0.707919037034, 0.123728232942, 0.195502068163, 0.693587377024, 0.571475415693, 0.936540590736
0.444402749225, 0.794622114309, 0.365784767902, 0.634814356046, 0.417307095225, 0.519833547175, 0.573684787656, 0.631657652514, 0.434908999245, 0.593701013461, 0.562314032295, 0.7484322615, 0.573447374434, 0.499169345724, 0.123256770486, 0.190768921979, 0.147048706246, 0.809400276834, 0.716014789938
0.502917269617, 0.422347399728, 0.273772021923, 0.372578252942, 0.340103123256, 0.53878828358, 0.379668269968, 0.372862282296, 0.718156362868, 0.395993698317, 0.728687965596, 0.732004467761, 0.79544670509, 0.520492463652, 0.550419347369, 0.364757460514, 0.302864143427, 0.567798533919, 0.930514873907
0.771522998277, 0.753759411488, 0.991317178016, 0.556163906758, 0.488700693512, 0.618666908885, 0.395102836381, 0.458707014203, 0.561074977815, 0.606904210172, 0.715869418644, 0.58888127023, 0.674950968859, 0.696780790935, 0.00135269038045, 0.00161520569923, 0.154460796535, 0.379255210348, 1.09162326613
0.5857899376, 0.728524413421, 0.719420940909, 0.691185387511, 0.360902579929, 0.559102100589, 0.347626118717, 0.605762240576, 0.399746688487, 0.552244721048, 0.582306176726, 0.735186578, 0.537750997981, 0.509223558981, 0.0564941143283, 0.107180931739, 0.25686780352, 0.625140031017, 0.902019160495
0.5857899376, 0.728524413421, 0.719420940909, 0.691185387511, 0.360902579929, 0.559102100589, 0.347626118717, 0.605762240576, 0.399746688487, 0.552244721048, 0.582306176726, 0.735186578, 0.537750997981, 0.509223558981, 0.0564941143283, 0.107180931739, 0.25686780352, 0.625140031017, 0.902019160495
0.0762004355875, 0.677668565578, 0.669503185975, 0.597198894929, 0.344215674413, 0.922422879232, 0.762921687474, 0.254366339526, 0.660320186786, 0.606436298551, 0.692370309295, 0.28695324737, 0.612434642559, 0.799344448512, 0.219499517525, 0.299336567085, 0.649587871286, 1.3491746145, 0.185544695887
0.0762004355875, 0.677668565578, 0.669503185975, 0.597198894929, 0.344215674413, 0.922422879232, 0.762921687474, 0.254366339526, 0.660320186786, 0.606436298551, 0.692370309295, 0.28695324737, 0.612434642559, 0.799344448512, 0.219499517525, 0.299336567085, 0.649587871286, 1.3491746145, 0.185544695887
0.217216152103, 0.677668565578, 0.724264271031, 0.467136016965, 0.523895905836, 0.611631227389, 0.634009676739, 0.601429773905, 0.449776428211, 0.702222332813, 0.757148786603, 0.647342240061, 0.747348176556, 0.261213622473, 0.183860352766, 0.165794215541, 0.5353988917, 1.06371974698, 0.431904769025
