5.48154604942, 1.11693916811, 1.42250914115, 0.869430431077, 2.83000066254, 1.18046335374, 2.4530694569, 1.26000004777, 1.14000043905, 2.28889374577, 2.49720575115, 0.907915149183, 3.0400000194, 1.00128867229, 0.837309738953, 1.00000088432, 1.00000081843, 1.08680923323, 3.54250350152, 0.928503938672, 1.00000049983, 109.640709169, 1.01569927082, 2.77719447018, 1.04675709304, 3.29000025161, 1.00000028076, 17.4274318472, 6.27247694152, 199.822014453
4.65955155493, 1.01338457744, 1.69586344608, 0.933902544857, 2.83000003873, 1.01737590291, 5.01310604375, 1.26000004334, 1.14000066048, 2.52715277507, 2.07358441065, 1.05469779794, 3.0400008943, 1.01852878367, 0.856798446577, 1.0000005488, 1.00000014693, 1.05118113273, 8.55930848127, 0.942938458483, 1.00000010354, 117.742339696, 0.901838447765, 1.13558555403, 1.06133549704, 3.29000035681, 1.0000008644, 145.535812417, 22.2947844812, 245.015276784
4.30886313575, 1.01083797432, 1.4727344951, 0.912359941205, 2.83000096874, 0.869596004117, 3.95761265022, 1.26000054553, 1.14000043214, 1.66827213317, 2.72373501002, 0.944211100401, 3.04000054088, 1.08435712236, 0.93105039977, 1.00000038134, 1.00000016338, 1.10326824566, 8.98736144937, 0.97069689213, 1.00000088865, 111.546815268, 0.979568152509, 1.56462039717, 1.05508352819, 3.29000030735, 1.00000017075, 97.2956295327, 9.91081662125, 255.253137344
1.53505826809, 1.10321024459, 1.57326906609, 0.974003849321, 2.83000097668, 0.902315755296, 4.72794130991, 1.26000004864, 1.14000098406, 1.28514037079, 2.0087757808, 1.08028340266, 3.04000019801, 1.01569439906, 0.987381897824, 1.00000029108, 1.00000004451, 1.09550021118, 9.26340372005, 0.975054835112, 1.00000059262, 122.658951917, 0.991765924719, 3.23508229578, 1.06806811543, 3.29000058602, 1.00000045625, 74.5714412057, 9.45083732759, 258.803251158
5.05712405037, 1.10429122747, 1.60685228048, 0.817567713073, 2.83000012607, 0.855574665661, 5.14698905926, 1.26000022007, 1.14000047951, 1.75288860961, 2.91438827705, 1.017470929, 3.04000054986, 1.00799250742, 0.854730959579, 1.00000025841, 1.00000040502, 1.03725863894, 9.82125637605, 0.981828143702, 1.00000049286, 93.4925776137, 0.855313275429, 4.00539012595, 1.06530026651, 3.29000009237, 1.00000001595, 68.6377506812, 13.8828237203, 277.545071868
2.2705363109, 1.09044308451, 1.72739773332, 0.818086946242, 2.8300003268, 0.876738317901, 1.26165272353, 1.2600002365, 1.1400009006, 1.82159126555, 2.83195532079, 1.04906943955, 3.04000015146, 1.08154020808, 0.808588562787, 1.00000000701, 1.00000051661, 1.00597127855, 9.75150259265, 0.938428050894, 1.00000028156, 112.710485458, 0.903930782836, 1.58346161519, 1.01551518678, 3.29000080256, 1.0000009606, 70.3104090435, 11.025956261, 870.77884402
3.60050342082, 1.07456000138, 1.68862647353, 0.885014652841, 2.83000016307, 1.02295705945, 4.29212132656, 1.26000039866, 1.14000087938, 3.55532975602, 2.71835038512, 0.973345570366, 3.04000023917, 1.07035958237, 1.03099832912, 1.00000060799, 1.00000014051, 1.05829592245, 9.60712964566, 0.930973910828, 1.00000056635, 80.8208505146, 1.00994844936, 5.00989281951, 0.971939445422, 3.29000032832, 1.00000091174, 70.9891455512, 9.39443531294, 707.108576291
5.98003680443, 1.12135409122, 1.43869109214, 0.828281397312, 2.83000054491, 0.975597579339, 1.70258139175, 1.26000027253, 1.14000060563, 1.67822296403, 2.40083557342, 0.996840242878, 3.04000077662, 1.0885346838, 0.88256159421, 1.00000025912, 1.00000055, 1.0709762648, 3.8261561979, 0.931061472498, 1.00000063105, 103.444889625, 1.0534584775, 2.72873208235, 0.981907419648, 3.29000019194, 1.00000017465, 167.250761247, 12.6797649318, 258.678588138
2.46424298056, 1.05845381613, 1.49433571632, 0.81965781505, 2.83000052212, 1.02043297716, 3.50155929572, 1.26000036969, 1.14000077952, 3.11814907109, 2.51177971118, 1.055837649, 3.0400003052, 1.02755709696, 1.00834960555, 1.0000009113, 1.0000006112, 1.07337457976, 9.77329655245, 0.954479089884, 1.00000005825, 76.57163663, 0.898558782984, 1.15025056783, 0.984307203537, 3.29000017602, 1.00000089627, 89.5578529415, 12.0759422579, 805.149806325
3.09197091652, 1.00753863336, 1.34114103787, 0.881258820958, 2.83000063745, 0.889300510582, 2.05564804713, 1.26000011108, 1.14000042935, 1.47454872888, 2.87437966131, 0.883039232313, 3.04000087033, 1.00392199381, 0.946958883376, 1.00000053917, 1.00000070889, 1.01760671434, 4.7133772499, 0.919874613995, 1.00000039321, 75.5755373165, 1.01347528654, 4.54435581626, 1.01574435691, 3.29000087955, 1.00000004847, 116.997322911, 13.4513535253, 867.99131543
