4.16598912336, 1.31246586665, 1.62826494427, 1.00000029091, 5.77955458045, 1.08258132097, 4.61454854948, 1.26000044299, 1.00000071407, 5.92557003942, 6.1899529767, 1.04748745762, 2.48312457172, 1.05878801173, 1.02184478249, 1.29584351605, 1.13538338822, 1.0322330181, 7.0017996738, 1.0000004619, 1.00000032213, 113.362519272, 1.03401212739, 2.53867693804, 0.975346154697, 3.80985637721, 0.870000543088, 45.6365239126, 12.1424893015, 38.6559993521
2.40158306669, 1.08858514236, 1.42810054036, 1.00000059961, 6.03248613668, 1.13037097841, 4.32597979198, 1.26000028815, 1.00000031443, 5.88821579229, 6.09221475958, 1.02360920623, 2.092555112, 1.03814232124, 1.04557191427, 1.18532681488, 1.11262539078, 0.958815662252, 8.36102348669, 1.00000049963, 1.00000021049, 97.1382997111, 0.99991350131, 2.93298681364, 1.00261036351, 3.77037707419, 0.870000768275, 11.231069802, 6.18944053694, 39.2466964023
4.93344621615, 1.17069699, 1.63561012551, 1.00000050244, 5.80258744683, 1.11371181308, 3.92739834321, 1.26000041477, 1.000000325, 5.36063417634, 5.15241269367, 1.02719076265, 2.90202181578, 1.03951915999, 1.04356795488, 1.26245248332, 1.06300019888, 1.05829552983, 7.45707741039, 1.00000063006, 1.00000069751, 86.602465713, 1.03764203264, 2.4097286615, 0.99558554026, 3.86660614863, 0.870000770121, 37.0296235129, 9.25691503623, 94.9164795012
4.90481281275, 1.08574167197, 1.51502516182, 1.0000007191, 6.44603898561, 1.07097590001, 4.37175379549, 1.26000077648, 1.00000073651, 5.86818605991, 4.7933358834, 1.04214235589, 2.95228846208, 1.06706973008, 1.02351795206, 1.27261500109, 1.05790152333, 0.958150119788, 6.8679816102, 1.00000041925, 1.00000033126, 114.867371665, 1.03172539851, 3.11710033188, 0.977243198837, 3.67084982102, 0.870000682659, 59.5461686339, 8.7033895664, 46.9235246876
4.30624771065, 1.16680582492, 1.46100636072, 1.00000037835, 4.87338430552, 1.12361131883, 3.87724896671, 1.26000036203, 1.00000031107, 5.60695306624, 4.1191006348, 1.02370093285, 3.31670120413, 1.03265615861, 1.04416669604, 1.27069359842, 1.1031249147, 0.952918599055, 8.49880140437, 1.00000049071, 1.00000054925, 102.845525618, 1.01909720423, 2.29005498393, 1.04436704787, 3.51490011316, 0.870000417763, 30.2074408104, 8.60163742711, 149.394734634
4.64253703184, 1.09003344972, 1.43720160609, 1.00000037435, 6.06438878724, 1.12339264649, 4.77476572114, 1.26000073649, 1.00000054252, 5.29369332049, 6.88093284959, 1.02458976548, 3.07982805613, 1.02831896547, 1.04708974994, 1.27609437515, 1.07748786998, 1.00312363635, 8.47802681105, 1.00000049196, 1.00000023327, 117.07362875, 0.998843196336, 2.94081366586, 1.00460392761, 4.12253536183, 0.870000217648, 68.3560891616, 13.5547827688, 115.319044892
3.13191621052, 1.27733030602, 1.63670216351, 1.00000031503, 5.02587153491, 1.14818639888, 4.20717328744, 1.26000070897, 1.00000029387, 5.75011200968, 6.42422217678, 1.04164645393, 2.98595824777, 1.08574200374, 1.04417190039, 1.46966420813, 1.12381538951, 0.988619664946, 6.92612819938, 1.00000023809, 1.0000006293, 87.8432400672, 0.986500169049, 4.3703615789, 0.992376056299, 3.56036889698, 0.870000766366, 67.9734614181, 9.44603893405, 1001.49830165
4.9226312357, 1.09250179061, 1.53472612011, 1.00000074533, 6.04011141815, 1.12982167931, 3.86855341232, 1.26000023834, 1.00000052159, 5.6437100639, 6.47671288433, 1.02715889911, 3.05150169015, 1.09457810077, 1.04193059466, 1.48979717403, 1.0777380637, 1.04522835749, 7.02582632795, 1.00000041139, 1.00000029503, 95.1738917906, 0.951190846228, 4.22833921563, 1.01714633261, 3.53356651005, 0.870000440064, 32.6917194442, 11.0109827131, 355.460192612
4.86382458616, 1.16198525885, 1.65420142551, 1.00000050272, 6.02672715853, 1.11594590867, 4.51329610259, 1.26000021976, 1.00000031551, 5.74100642921, 6.24450984545, 1.05017088854, 1.88979144724, 1.02373571996, 1.04411860511, 1.27706953679, 1.11227495574, 0.979646299538, 8.56868864535, 1.00000051542, 1.00000023438, 94.9819480863, 0.96992459896, 2.93017640943, 1.03401630363, 3.72286841393, 0.87000074827, 54.631606461, 10.3673331608, 236.255135674
4.15422803349, 1.10140391434, 1.63062415848, 1.00000029698, 5.93663965862, 1.05843214768, 4.59146936029, 1.26000044441, 1.00000032023, 5.93375818011, 5.83786429782, 1.03379130967, 2.48577521277, 1.02885078431, 1.02097040327, 1.37767584153, 1.0895798071, 1.03110808746, 5.58497807742, 1.00000046238, 1.00000067117, 92.2524076827, 1.04975443826, 3.16483322462, 0.975412964865, 3.9278334529, 0.870000581575, 42.7906266444, 15.8143922049, 186.866592386
