0.836254924906, 0.000263015277442, 0.00503735801654, 0.0132572843977, 0.464399741495, 0.566224341891, 0.998382150968, 0.782593061255, 0.606979272298, 0.730714071064, 0.309760013999, 0.39971503308, 0.342973824213, 0.416190049302, 0.254839221809, 0.536848824934, 0.28202565755, 0.309774902817, 1.29489870476, 4.1619216725e-25, 1.02243866962e-33, 3.68042209555e-188, 3.47313896312e-230, 0.0, 3.58351461003e-08
0.863632428387, 0.40825257548, 0.950523410154, 0.000204896000656, 0.997086045537, 0.993888410161, 0.719158067309, 0.355803255583, 0.626249898653, 0.989827998936, 0.889930385002, 0.126790583367, 0.962142665997, 0.902740080258, 0.206245815473, 0.754726347573, 0.818752704585, 0.560673787305, 4.23902316746e-15, 0.639403038782, 2.02513562879, 0.0, 0.0215841876834, 4.27321035768e-39, 1.48168224165e-06
0.767442132786, 0.00645992134029, 0.000371464999337, 0.000204896000656, 0.700849045117, 0.993888410161, 0.00256675224173, 0.958564931521, 0.646489671429, 0.812247450263, 0.144725524712, 0.694549767132, 0.102546884457, 0.528487330392, 0.151870825278, 0.686493798999, 0.600577661956, 1.19872717108, 1.63393669407e-259, 1.36705123944, 1.042809982e-15, 0.0, 0.0, 3.00939755595e-219, 9.12683971469e-12
0.999355537908, 0.999982850423, 0.2568510573, 0.000204896000656, 0.00651716285684, 0.141490633573, 0.998382150968, 0.709464435603, 0.932712681216, 0.998191626084, 0.812199069276, 0.636261563085, 0.887359963914, 0.704141865026, 0.957234866728, 0.931521086444, 0.785331326222, 0.000138802322036, 0.000580211454791, 1.10805155144e-88, 2.38587784693e-222, 0.0, 8.70816433007e-63, 0.221648724161, 2.25287852333
0.974671057645, 0.98347323219, 0.999994879586, 0.997887975612, 0.994092692915, 0.135790678616, 0.686578553163, 0.940827411154, 0.776332411813, 0.963218404118, 0.337384612523, 0.959375675348, 0.291922434572, 0.958142300959, 0.41366141255, 0.738456349519, 0.874162773639, 0.000317015388141, 2.3239326289e-20, 9.64264309578e-91, 0.000374682673456, 0.00159030075852, 2.06976210208, 0.632864179442, 0.262647848961
0.594536422754, 0.99977255288, 0.997259289998, 8.18573149457e-05, 0.0390725599145, 0.135237870796, 0.999645028357, 0.188326262946, 0.416898396034, 0.0434953874783, 0.345080963717, 0.391545464327, 0.000339125445007, 0.893663234472, 0.0618609328299, 0.933889163035, 0.984636536372, 0.00168614177851, 0.0307436369704, 6.22816018557e-89, 7.44241526359e-143, 0.0, 0.0777634351793, 2.3664575811, 9.73500645211e-23
0.233354632975, 0.00480184872448, 0.977698310761, 0.552732157382, 0.579490498066, 0.997519987544, 0.890524272802, 0.326663353366, 0.471611619325, 0.925516843295, 0.00415123386433, 0.512928717232, 0.365687928597, 0.996457955525, 0.112031017296, 0.000834795072405, 0.981868352979, 0.786309988786, 1.13838669607e-05, 2.18533767066, 7.35709951285e-24, 6.50950434373e-26, 0.385932670085, 5.11489722414e-232, 2.3422447378e-63
0.509724807709, 0.118740532429, 0.30774103493, 0.989964378053, 0.907996101083, 0.00025630496944, 0.0123438855933, 0.93926300436, 0.834352901853, 0.316882626905, 0.601585569903, 0.800143085138, 0.00253794069314, 0.944211951123, 0.125570695637, 0.639845338093, 0.484297760077, 1.71720135994, 3.76816482662e-191, 0.0, 0.000173515976865, 1.10770400224, 2.11363568326e-51, 9.25525374337e-93, 1.73806576362e-29
0.999855170672, 0.999989752225, 0.0767260848485, 0.999999546644, 7.55154052969e-05, 0.0217279518654, 0.639266661365, 0.834370670724, 0.416898396034, 0.00351339928033, 0.412941048186, 0.661757910368, 0.102546884457, 0.00117188444081, 0.157687945345, 0.0669580614735, 0.313581716693, 5.55107036637e-09, 3.22628111937e-28, 4.38910185305e-175, 0.0, 7.79520702844e-05, 3.82165348244e-116, 0.0484504827227, 2.14465934744
0.0171121134932, 0.448319789933, 0.996841497089, 0.998702497542, 0.855662467417, 0.994145899497, 9.71137833844e-06, 0.90685302171, 0.247338405088, 0.515154561123, 0.66892287078, 0.381442009658, 0.0189382777852, 0.416190049302, 0.641910139108, 0.660036063932, 0.109743821144, 0.0862164272841, 0.0, 0.102868381361, 3.58250987056e-08, 0.693196454457, 1.55597511683, 3.86876364865e-35, 5.74310006348e-177
