2.92246313489, 1.00000007186, 1.47958840064, 0.9870533978, 3.69379794167, 0.840346520138, 3.14324187313, 1.13434477351, 0.953594099884, 2.66144646545, 5.1479167534, 1.13061418812, 3.94113417248, 1.12159840308, 1.09000062252, 1.05065177496, 1.02216132498, 0.924178038122, 4.32431739273, 1.0765948447, 0.839690465389, 442.611563494, 1.04253568303, 3.48071581893, 1.06657642667, 4.09334050348, 1.17468020748, 29.9379338763, 7.27861932571, 39.7293934097
2.1809974483, 1.00000036341, 1.28703249626, 1.08195480949, 4.1947299505, 0.89448132146, 3.50607747743, 1.05907851282, 0.943596700946, 5.06319736141, 5.07773478624, 1.07563846969, 4.01183738953, 1.10141707553, 1.09000031108, 1.03199364954, 1.03512352657, 1.05465999128, 4.95432592254, 1.04874446495, 0.954769849699, 532.316062618, 1.12069001698, 3.09650739824, 1.02813787183, 3.36621801886, 0.908005245944, 14.1169803954, 11.3378142721, 18.9383868313
4.4658392317, 1.00000031016, 1.47231478897, 0.960564687077, 5.33793445209, 0.986423962141, 4.7216431631, 1.11846056261, 0.972414929882, 4.1740365283, 5.07773478624, 1.20709805845, 3.85552835217, 1.12188081435, 1.09000002939, 1.06982884081, 1.03512352657, 1.05465999128, 5.93793274143, 1.04874446495, 0.831889827506, 316.589031079, 1.14159409931, 5.55820493936, 1.06899272109, 3.18093873659, 1.1737116104, 7.62066025557, 6.93552648372, 57.2423175205
3.0464384054, 1.0000005925, 1.0894956474, 0.931256027659, 1.58105585794, 0.951608050723, 1.96803580637, 1.18222532932, 0.943864997264, 4.35855738655, 6.23329342157, 1.07298425605, 4.06505165489, 1.21417734782, 1.09000058197, 1.07074517521, 1.01606043105, 0.989777161093, 3.69682976129, 1.16468377209, 0.873225294379, 135.5219075, 0.9935353773, 4.20841987004, 1.02087214856, 3.55031871395, 1.0148244085, 25.5907732669, 10.2310604566, 26.0614328849
2.98509815114, 1.00000027927, 1.00413545123, 1.11539399486, 3.41293285817, 0.783761905299, 2.31940720821, 1.02479413845, 0.933899084506, 4.8450856193, 5.88229707087, 0.928258361518, 4.23975334925, 1.04245322819, 1.09000076354, 1.06021517997, 1.02381161049, 1.02949972504, 4.7268565169, 1.01513612269, 0.932633699647, 806.983419408, 1.04762877113, 1.70329421647, 1.11782173715, 2.39019316586, 1.1419718525, 15.3555839433, 5.91611605214, 82.8602621473
2.28468055464, 1.00000055385, 1.36830504725, 0.888747078594, 4.03991290124, 0.900741940628, 3.68883124893, 1.07902949025, 0.935148942763, 2.65898490183, 5.17903007271, 1.12455494774, 4.39168724279, 1.08510624375, 1.09000032486, 1.05217874876, 1.02944616756, 0.899781394536, 7.37418568576, 1.03837713436, 0.969287934496, 631.604849702, 1.11615798398, 4.19902046702, 1.09510982202, 3.25571478606, 1.18411306244, 22.6881396668, 13.2177944615, 41.0424661353
2.73470697944, 1.0000004143, 1.25344964004, 1.08250766098, 4.33672899185, 0.906769666376, 4.05659836545, 1.19798848438, 0.939850031624, 5.14688755154, 5.15332317479, 1.01600553345, 4.22888498514, 1.08124537201, 1.09000074629, 1.08564984065, 1.03925805453, 0.912872379836, 9.83028335742, 0.996591488814, 0.846289006786, 665.644314476, 1.08643652294, 4.12049478822, 1.13702298253, 4.14116906403, 0.971404641481, 22.4102653323, 13.4801405224, 42.9938283771
2.73470697944, 1.0000004143, 1.25344964004, 1.08250766098, 4.33672899185, 0.906769666376, 4.05659836545, 1.09197769272, 0.939850031624, 5.14688755154, 5.15332317479, 1.01600553345, 3.04474700037, 1.08124537201, 1.09000074629, 1.08564984065, 1.02792241384, 0.875330793307, 7.38009769873, 1.16251229155, 0.846289006786, 665.644314476, 1.08643652294, 4.12049478822, 1.13702298253, 4.14116906403, 1.07300881478, 9.6631469736, 7.47255504016, 102.948951432
2.94785328793, 1.0000002211, 1.29785475997, 1.10450089189, 3.2570150984, 0.88227184774, 2.31940720821, 1.00030678209, 0.920926761674, 4.8450856193, 5.88229707087, 1.06444277457, 4.23975334925, 1.04245322819, 1.09000069248, 1.07727643704, 1.03812195455, 1.02949972504, 4.7268565169, 1.09651390432, 0.881648568314, 360.704183079, 1.04436107457, 4.63148915321, 1.11782173715, 2.39019316586, 0.962329239123, 19.809752063, 12.7800085118, 72.0192102601
1.17698084099, 1.00000089546, 1.16506852332, 1.1059883408, 3.56238548147, 0.89448132146, 3.50607747743, 1.05590515953, 0.943596700946, 5.06319736141, 5.07773478624, 1.07563846969, 4.01183738953, 1.02158859472, 1.09000031108, 1.03199364954, 1.03512352657, 1.10796288489, 7.85679424335, 1.04874446495, 0.954769849699, 241.103971992, 1.12280384739, 2.73346929939, 0.964142778527, 3.36621801886, 1.13660370952, 30.2704046535, 8.4137958905, 59.3296295479
4.92872649831, 1.00000020287, 1.45454453908, 1.01156010127, 4.89209494801, 0.816661525082, 4.92232728868, 1.14647260433, 0.936060693154, 5.04715316717, 5.41534042239, 1.12507912152, 2.48614858039, 1.02986607465, 1.09000078938, 1.05390164651, 1.02481575786, 1.05266954114, 7.80378276033, 1.11030262578, 0.81644986708, 670.636541818, 1.03915020868, 4.18239054654, 1.16829171865, 3.19078649383, 1.19899927485, 17.8233669945, 8.79756438355, 78.4225226176
1.00579491845, 1.00000030386, 1.25344964004, 1.08250766098, 3.4706689401, 0.906769666376, 3.70719662602, 1.04098739231, 0.939850031624, 3.12190347266, 5.15332317479, 1.01600553345, 4.28684127956, 1.15740920928, 1.09000058197, 1.08564984065, 1.03925805453, 0.912872379836, 7.38009769873, 0.955484083233, 0.873225294379, 665.644314476, 1.08643652294, 4.12049478822, 1.06506972226, 4.14116906403, 1.07300881478, 14.678576131, 11.7897539643, 82.1737047933
3.03436778671, 1.00000031016, 1.47704247914, 0.960564687077, 5.33793445209, 0.959501333568, 4.7216431631, 1.11846056261, 0.972414929882, 5.15620255523, 5.25156074264, 1.20709805845, 4.14854956444, 1.12188081435, 1.09000069509, 1.06982884081, 1.02885615431, 0.871574516569, 5.93793274143, 1.10102898084, 0.950762463682, 910.591445328, 1.14159409931, 5.55820493936, 1.06899272109, 3.18093873659, 1.1737116104, 30.9204565718, 14.2746056024, 29.8974800915
2.68487062757, 1.00000050345, 1.28868229187, 1.03749297507, 3.4706689401, 0.940259059793, 1.51145306193, 1.18222532932, 0.959170048316, 4.35855738655, 5.39946246168, 1.07298425605, 4.06505165489, 1.14359108288, 1.09000063783, 1.07074517521, 1.00182199316, 0.944791674176, 3.69682976129, 1.07572632676, 0.816879630869, 135.5219075, 1.05392657361, 4.20841987004, 1.02087214856, 3.55031871395, 1.0148244085, 31.0355265913, 7.47566712175, 237.454713739
2.06237637842, 1.00000051048, 1.3940472928, 1.12628931439, 4.95564957193, 0.829389088092, 3.47269498827, 1.0575425625, 0.926681895175, 3.295825485, 5.23890594275, 0.983134257528, 2.52164488457, 1.08290170043, 1.09000040053, 1.05018969036, 1.01777694597, 1.11721078545, 7.59186538713, 1.00935011739, 0.818843234653, 605.669651503, 1.02705288833, 2.38190212814, 1.0190764811, 3.25016506589, 1.18796024437, 12.3361317153, 10.7833645893, 187.724235406
