0.991349753082, 0.908127851644, 0.0108311637769, 0.99962122369, 0.908456374685, 0.583334555754, 0.321719032719, 0.479120231924, 0.238167640776, 0.565050560444, 0.170515414277, 0.730793565247, 0.577023798846, 1.21654058549, 1.28111097416, 0.30982987937, 0.00128245616978, 309.211063741, 31.624340404, 3.00358001248
0.00316943379321, 0.00427500999711, 0.765887915073, 0.00375914350793, 0.0905371927697, 0.73433770138, 0.313460277232, 0.543566691794, 0.392989810741, 0.201411501875, 0.617516637453, 0.888524440504, 1.25680883599e-07, 2.75265879763e-07, 1.45051028402e-07, 5.4846485654e-06, 0.00159823009666, 0.000490380929016, 0.487878872648, 154.103416437
0.973368048891, 0.0935986406854, 0.421092338237, 0.970350891819, 0.70686081154, 0.0513088227014, 0.33444360288, 0.0280286147011, 0.312953772816, 0.159450929669, 0.170515414277, 0.756613520533, 0.159900930143, 0.318209366378, 8.84017594253, 3.86434616456, 0.402795831422, 18.6769213767, 312.425878503, 9.43088285009
0.985022590361, 0.939940009767, 0.998021379386, 0.210994241307, 0.772660863733, 0.524085060009, 0.33444360288, 0.462855610394, 0.0595599255098, 0.563235104572, 0.894552148819, 0.701952668068, 7.47385919527, 14.8732843318, 20.2931552189, 12.5460071062, 206.367305802, 0.518541364317, 16.7458037609, 4.23946698715
0.973368048891, 0.915795205284, 0.935663660958, 0.669252179098, 0.908456374685, 0.763302533299, 0.997446410488, 0.543566691794, 0.0545208981951, 0.159450929669, 0.711267713457, 0.899301770941, 125.085996084, 0.320236039036, 38.8880373865, 16.5556580024, 89.3769513243, 18.5808307199, 26.5550570208, 8.62852010683
0.00246995741187, 0.989775901319, 0.999131737903, 0.00375914350793, 0.446634095352, 0.979002332987, 0.0422464187458, 0.845715535187, 0.301265531183, 0.727393244253, 0.487432192967, 0.304153008764, 3.14291833178e-05, 0.000712519872031, 1.59562383177e-05, 0.000941499282415, 0.450902911405, 0.000393320677987, 0.00467933451737, 184.839838272
0.00178963660341, 0.286168187868, 0.94697278421, 0.984901540313, 0.915454900754, 0.851716965798, 0.410763619337, 0.976809853844, 0.41788434437, 0.0369819145023, 0.286432403621, 0.756613520533, 0.0456240182999, 0.0654472064925, 0.0193373842322, 0.0120436394884, 0.00218378126486, 0.00809911973178, 0.380989967344, 297.697276549
0.00178963660341, 0.102364101673, 0.998021379386, 0.791136443739, 0.602717698492, 0.592764730261, 0.334964772696, 0.976809853844, 0.41788434437, 0.0369819145023, 0.286432403621, 0.701952668068, 0.00348986272628, 0.00692873352847, 0.00715767932791, 0.0115854291867, 0.00769882036525, 7.30775876954e-05, 0.323872599047, 201.247833832
0.973368048891, 0.99231784572, 0.998021379386, 0.929873369784, 0.507384881651, 0.763302533299, 0.0147299079442, 0.0723044771961, 0.288304330085, 0.563235104572, 0.744896388535, 0.701952668068, 1.38050899925, 92.3409863745, 29.0627104753, 119.210008582, 18.2500535463, 0.515945533763, 2.01870821813, 7.18979362846
0.941428807396, 0.00205819534672, 0.0108311637769, 0.96712084607, 0.915454900754, 0.378336808619, 0.105992147852, 0.679179857121, 0.115962331, 0.928215486437, 0.664064946479, 0.371535745964, 0.000211231565403, 0.00178166667926, 0.0032746258219, 0.000486472184072, 0.000195618292383, 0.543355581609, 266.337507577, 16.6044195713
