0.999999965418, 0.646554420222, 0.935663660958, 0.984901540313, 0.841477177752, 0.568938774644, 0.999493107434, 0.636119321163, 0.0294318827591, 0.00889249804387, 0.0352220973342, 0.292245208225, 78.9150998562, 0.0400217642179, 59.8210088513, 26.1435300263, 2.52820484452, 11.5137341397, 97.8311868402, 9.57191298973e-06
0.000259052498201, 3.80187751492e-06, 0.0051604885527, 0.999075277457, 0.0133874267803, 0.0513088227014, 0.973300110294, 0.397257321239, 0.135454144746, 0.995292552391, 0.199672594168, 0.0132209155662, 4.61795746395e-13, 1.26681332559e-14, 8.77275433099e-12, 6.81491813449e-10, 6.39333159526e-13, 1.33283991943e-07, 0.0352391313041, 135.996127057
0.000259052498201, 3.80187751492e-06, 0.0051604885527, 0.999075277457, 0.0133874267803, 0.0513088227014, 0.393116694986, 0.397257321239, 0.483718431122, 0.995292552391, 0.199672594168, 0.0132209155662, 9.98585618246e-14, 1.54159044393e-13, 4.69674120764e-12, 3.64855843687e-10, 3.4228502047e-13, 7.1357340427e-08, 0.018866261823, 72.8093583758
0.00174887398457, 0.017108168395, 0.999999010406, 0.980836465234, 0.999945498404, 0.999980478498, 0.0109188600379, 0.232572600203, 0.301265531183, 0.727393244253, 0.487432192967, 0.899301770941, 5.19094698128e-05, 0.00470220127369, 9.28091942592e-08, 2.59125802124e-07, 9.2892458693e-05, 4.79691665969e-09, 0.278488636193, 161.727191136
0.986861045656, 0.99234799328, 0.998862369264, 0.998556125838, 0.999340215555, 0.0513088227014, 0.997446410488, 0.350750143628, 0.34850884554, 0.116876792892, 0.364066916806, 0.0395477023, 20.8934867066, 0.0534899799659, 387.305943255, 0.269536762527, 0.590707927793, 0.465949789228, 3.15826923343, 5.49513800737
0.00174887398457, 7.33424428034e-06, 0.0108311637769, 0.95397369345, 0.00579052147749, 0.972865301813, 0.393116694986, 0.636119321163, 0.514272813865, 0.995122966816, 0.221260074512, 0.574818389206, 6.16568089821e-11, 9.51841742895e-11, 4.37453441552e-12, 2.76800623903e-08, 1.34325631885e-09, 2.66531208941e-06, 0.3673830266, 209.702478854
0.996940552737, 0.99231784572, 0.0108311637769, 0.41652954196, 0.992068678582, 0.906382684047, 0.99166630092, 0.86075385779, 0.309642894755, 0.730481158325, 0.0184851724687, 0.255262077978, 1.266565869, 0.0106438817245, 0.131918836134, 0.011265602859, 1.98967411668, 311.428519369, 2.43736280074, 0.973667923944
0.000259052498201, 0.999933923025, 0.0051604885527, 0.999075277457, 0.0094565878517, 0.0513088227014, 0.393116694986, 0.397257321239, 0.483718431122, 0.521872874871, 0.199672594168, 0.0132209155662, 2.5131094684e-08, 3.87967287957e-08, 1.18201429941e-06, 0.00013050793596, 1.21948549733e-07, 0.0254230353578, 1.68870280686e-06, 98.6285774646
0.999997311158, 0.996441959952, 0.999399421285, 0.9996718572, 0.000138524874652, 0.999554389646, 0.635424035472, 0.636119321163, 0.125490104033, 0.24531642334, 0.364066916806, 0.942374725131, 0.0376646069926, 0.0216101526797, 2.6425222015e-05, 428.031213556, 0.140520931302, 0.257340998687, 1.5300226861, 0.00115625459695
0.985022590361, 0.99995952916, 0.998021379386, 0.23354730613, 0.9276862342, 0.763302533299, 0.0034980856132, 0.154884537051, 0.831342735399, 0.159450929669, 0.145042431535, 0.0564155938191, 0.276366460862, 78.7286927117, 24.4991946796, 8.06822619162, 366.157200905, 0.947119785374, 0.019373236428, 7.27864392189
0.949699619213, 0.996441959952, 0.999399421285, 0.95397369345, 0.994309513369, 0.999578427022, 0.909974254626, 0.636119321163, 0.0579519968946, 0.24531642334, 0.364066916806, 0.942374725131, 387.694384058, 38.3554542613, 0.179686850356, 2.43933441468, 20.6819585017, 0.270032712845, 1.60548136034, 23.8989843413
0.996940552737, 0.99995952916, 0.998021379386, 0.94114805514, 0.979282882801, 0.763302533299, 0.0034980856132, 0.154884537051, 0.831342735399, 0.881921476482, 0.145042431535, 0.0564155938191, 1.04048605828, 296.403937357, 92.2364834851, 8.24385390599, 24.8830627162, 0.838234824084, 0.0171460059012, 1.30015298044
0.000603987522656, 0.999933923025, 0.999634316642, 0.9021844705, 0.997893248251, 0.0321833034648, 0.997446410488, 0.169831055023, 0.589033541687, 0.0481507154916, 0.769245382692, 0.942374725131, 0.00643905213014, 1.64847913743e-05, 0.194130985484, 0.000423478170225, 0.0217936578204, 8.15053952288e-05, 1.47285505704e-05, 368.824280688
0.999997311158, 3.80187751492e-06, 0.998968171561, 0.791136443739, 0.00242239464061, 0.0513088227014, 0.154474075574, 0.350750143628, 0.0595599255098, 0.826070847232, 0.331804294288, 0.255262077978, 2.50148247197e-08, 1.36920597951e-07, 2.9941577041e-06, 0.00129972539194, 0.000343966533852, 1.70101978078e-06, 433.61280437, 0.00116592384243
0.999877252929, 0.848869225417, 0.999634316642, 0.23354730613, 0.973561243284, 0.866482533154, 0.488580199203, 0.154884537051, 0.0486233882763, 0.159450929669, 0.331804294288, 0.255262077978, 39.5111629085, 41.3581866332, 12.4612675769, 2.5345559893, 314.609153043, 0.150158540596, 73.1066630475, 0.0593838708629
0.986861045656, 0.99234799328, 0.998862369264, 0.9021844705, 0.999340215555, 0.0321833034648, 0.997446410488, 0.218492249927, 0.34850884554, 0.116876792892, 0.145042431535, 0.0395477023, 10.5463308831, 0.0269999467093, 317.9613344, 0.21690517255, 35.643496407, 0.415019166466, 2.81305474331, 4.89449217096
0.999951555844, 0.701512717848, 0.999634316642, 0.23354730613, 0.973561243284, 0.980690227688, 0.610537565906, 0.154884537051, 0.0486233882763, 0.130919195885, 0.331804294288, 0.255262077978, 44.0595647145, 28.1056339153, 1.42093141651, 1.99835994228, 248.052255137, 0.118391865789, 137.754866682, 0.0223585455524
0.949699619213, 0.996441959952, 0.999399421285, 0.791136443739, 0.994309513369, 0.999578427022, 0.909974254626, 0.636119321163, 0.0579519968946, 0.24531642334, 0.364066916806, 0.973355144191, 295.942533575, 29.2782428048, 0.137162115138, 1.86204091832, 86.3875367147, 0.248553146312, 1.47777444908, 21.9979560591
0.999997311158, 0.99995952916, 0.976859785305, 0.998556125838, 0.000138524874652, 0.972865301813, 0.393116694986, 0.131637101772, 0.0209109446843, 0.159450929669, 0.221260074512, 0.574818389206, 0.0163626752323, 0.0252602714423, 0.00116092751337, 308.810584847, 0.446590219058, 7.32681144474, 0.012814670092, 0.000851396071295
0.999479674533, 0.99231784572, 0.83249152543, 0.929873369784, 0.549306933447, 0.906998056877, 0.495603697471, 0.543566691794, 0.309642894755, 0.605667807112, 0.569429214063, 0.255262077978, 52.824795425, 53.7619707645, 10.9292145574, 96.4190227846, 16.133961215, 46.2929653378, 2.13949088294, 0.144986822183
0.00016378482585, 0.999933923025, 0.0051604885527, 0.999075277457, 0.789736365868, 0.0332697957936, 0.393116694986, 0.475748696045, 0.788711430233, 0.159450929669, 0.127433261704, 0.255262077978, 2.84741845452e-06, 4.39577037678e-06, 0.000210467460078, 5.79644476403e-05, 2.5515892747e-07, 0.0531938628967, 3.53335564842e-06, 326.431756489
0.949699619213, 0.996441959952, 0.999399421285, 0.984901540313, 0.994309513369, 0.999554389646, 0.631600536258, 0.888640681903, 0.125490104033, 0.24531642334, 0.546903376523, 0.937919992612, 219.227177388, 127.870655503, 0.154739341767, 1.98734508056, 5.35381923649, 0.213089427646, 1.26692466467, 18.8592739041
0.949699619213, 0.996441959952, 0.999399421285, 0.791136443739, 0.994309513369, 0.887155370573, 0.909974254626, 0.636119321163, 0.0579519968946, 0.24531642334, 0.364066916806, 0.942374725131, 285.356200253, 28.2309136707, 39.8877387632, 2.02295552506, 93.8530098741, 0.270032712845, 1.60548136034, 23.8989843413
0.986861045656, 0.99234799328, 0.998862369264, 0.744683665742, 0.999340215555, 0.0513088227014, 0.997446410488, 0.218492249927, 0.34850884554, 0.116876792892, 0.347234588024, 0.0395477023, 13.748761617, 0.0351985761772, 254.863018386, 0.177366121177, 92.1669823119, 0.411142557308, 2.78677857425, 4.84877372056
0.999997311158, 0.99231784572, 0.999399421285, 0.998556125838, 0.0230462360555, 0.999554389646, 0.631600536258, 0.350750143628, 0.125490104033, 0.826070847232, 0.364066916806, 0.942374725131, 5.84362853823, 3.40846705505, 0.00412466759052, 392.380742867, 0.580751766082, 0.241708563411, 3.11569059812, 0.00109053029065
