0.999997311158, 0.999990517215, 0.999418608561, 0.998594534499, 0.938884328159, 0.898555098018, 0.0294835084349, 0.77109334577, 0.125490104033, 0.0546465383148, 0.446068637388, 0.147428574832, 10.8447561871, 356.979724779, 41.5265780588, 26.6462696637, 0.613641656201, 0.253989547533, 0.00414273578273, 0.00117467510445
0.000259052498201, 3.80187751492e-06, 0.00303224767756, 0.999075277457, 0.0133874267803, 0.000243719403779, 0.393116694986, 0.397257321239, 0.301265531183, 0.997111298021, 0.199672594168, 0.0132209155662, 1.90310142477e-16, 2.93795836497e-16, 1.9858410346e-12, 1.4638611216e-10, 1.37330329949e-13, 4.88282834969e-08, 0.0128822159232, 49.7155125178
0.000259052498201, 0.999932148383, 0.988028077526, 0.20886061858, 0.000138524874652, 0.805206933802, 0.646294817509, 0.80092155053, 0.0595599255098, 0.0258248085945, 0.142104308244, 0.0395477023, 1.42758077035e-06, 7.81288512943e-07, 5.34362537704e-07, 0.0198004280606, 0.075012076441, 0.00114887503809, 6.51176272585e-06, 370.371927574
0.999997311158, 0.999756486169, 0.976859785305, 0.0943480183546, 0.999340215555, 0.454723985669, 0.999493107434, 0.52270929518, 0.34850884554, 0.0770835182656, 0.141262884054, 0.0395477023, 16.5721682778, 0.0084045691205, 19.8823659235, 0.0240735631966, 350.240901723, 9.16095338783, 0.0964278961243, 0.00106474471499
0.986861045656, 0.999415432175, 0.998862369264, 0.998904704682, 0.000645157646757, 0.0513088227014, 0.999493107434, 0.350750143628, 0.632297959209, 0.153166144279, 0.199672594168, 0.0312050384816, 0.011854902076, 6.01220928029e-06, 0.219306235159, 358.07993806, 0.392886802868, 0.40853745106, 0.210048417982, 4.78397943298
3.57864326429e-05, 0.999988304791, 0.999418608561, 0.999075277457, 0.699696308928, 0.0170447561279, 0.994323842746, 0.676357230416, 0.0595599255098, 0.995292552391, 0.199672594168, 0.167931761724, 0.000103685084211, 5.9189251794e-07, 0.00601355632913, 0.00262572190202, 8.09284624197e-06, 5.09109317084e-06, 1.02413095416e-07, 244.688490514
0.999999999847, 3.80187751492e-06, 0.00303224767756, 0.999075277457, 0.0133874267803, 0.000243719403779, 0.393116694986, 0.397257321239, 0.301265531183, 0.997111298021, 0.199672594168, 0.0132209155662, 7.34639286514e-13, 1.13411697819e-12, 7.66578607845e-09, 5.65082804275e-07, 5.30125479898e-10, 0.000188487985364, 49.7282057138, 7.62143806063e-09
0.000165687660868, 7.58895446484e-09, 0.0051604885527, 0.999395739321, 0.0133874267803, 0.999980478498, 0.973300110294, 0.397257321239, 0.135454144746, 0.995292552391, 0.145042431535, 0.105329646031, 1.84066471873e-14, 5.04937217772e-16, 3.6918974031e-19, 1.39375337076e-12, 8.54134228093e-16, 2.72498425921e-10, 0.0360935020193, 217.804523622
0.999997311158, 3.80187751492e-06, 0.999418608561, 0.791136443739, 0.00242239464061, 0.0257573142307, 0.631600536258, 0.350750143628, 0.0595599255098, 0.826070847232, 0.331804294288, 0.255262077978, 5.1367526777e-08, 2.9961610594e-08, 3.0761870789e-06, 0.00130031144105, 0.000344121629137, 9.58452297314e-07, 433.61280437, 0.00116592384243
0.975102154054, 0.999933923025, 0.999976097721, 0.996378827248, 0.994309513369, 0.906382684047, 0.99166630092, 0.86075385779, 0.0579519968946, 0.24531642334, 0.364066916806, 0.526542754978, 380.527544835, 3.19785198644, 39.6337467006, 2.42290706669, 1.54743388519, 0.0102143926518, 0.028239180475, 10.912232159
