0.999999999847, 3.80187751492e-06, 0.00303224767756, 0.999762023569, 0.999340215555, 0.000243719403779, 0.393116694986, 0.397257321239, 0.301265531183, 0.997111298021, 0.199672594168, 0.0132209155662, 5.48768063839e-11, 8.47173830358e-11, 5.72626411533e-07, 3.78151599969e-10, 1.36427267376e-10, 0.000188487985364, 49.7282057138, 7.62143806063e-09
4.05269859133e-05, 7.58895446484e-09, 0.0051604885527, 0.999395739321, 0.0130631573544, 0.999578427022, 0.973300110294, 0.397257321239, 0.135454144746, 0.0106202810658, 0.115367205882, 0.105329646031, 3.04718718258e-15, 8.35914440225e-17, 1.32040831841e-18, 2.36633751589e-13, 1.44968674615e-16, 4.6250032303e-11, 0.00612600101699, 151.152439716
0.000259052498201, 3.80187751492e-06, 0.00303224767756, 0.999075277457, 0.0133874267803, 0.000243719403779, 0.393116694986, 0.397257321239, 0.301265531183, 0.997111298021, 0.199672594168, 0.0132209155662, 1.90310142477e-16, 2.93795836497e-16, 1.9858410346e-12, 1.4638611216e-10, 1.37330329949e-13, 4.88282834969e-08, 0.0128822159232, 49.7155125178
0.999997311158, 0.999756486169, 0.988291534404, 0.0943480183546, 0.999340215555, 0.454723985669, 0.999517127327, 0.52270929518, 0.34850884554, 0.0258248085945, 0.141262884054, 0.0395477023, 17.2498794446, 0.00833351941787, 20.6949487515, 0.0250574382614, 364.555080603, 4.76888360104, 0.099207873365, 0.00109544087444
0.999997311158, 3.80187751492e-06, 0.999418608561, 0.791136443739, 0.00242239464061, 0.0257573142307, 0.631600536258, 0.350750143628, 0.0595599255098, 0.826070847232, 0.331804294288, 0.526542754978, 4.59878192853e-08, 2.6823739042e-08, 2.75401881984e-06, 0.00116413016778, 0.000308081861945, 8.58073841746e-07, 388.200650067, 0.00104381694682
3.57864326429e-05, 0.999988304791, 0.999418608561, 0.999075277457, 0.699696308928, 0.0170447561279, 0.994323842746, 0.676357230416, 0.0595599255098, 0.995292552391, 0.199672594168, 0.167931761724, 0.000103685084211, 5.9189251794e-07, 0.00601355632913, 0.00262572190202, 8.09284624197e-06, 5.09109317084e-06, 1.02413095416e-07, 244.688490514
0.000173530162785, 0.99997091412, 0.616018636469, 0.047238576521, 0.000138524874652, 0.805206933802, 0.646294817509, 0.731734310665, 0.0595599255098, 0.00483176203281, 0.142104308244, 0.0395477023, 1.41887900994e-07, 7.76526200654e-08, 5.31105352633e-08, 0.00196797353583, 0.0396978312406, 0.0259716123449, 1.96735894607e-06, 389.718528036
0.999997311158, 0.999933923025, 0.85706019423, 0.958979507112, 0.000645157646757, 0.530819777526, 0.999493107434, 0.778466651536, 0.0579519968946, 0.24531642334, 0.199672594168, 0.953057910506, 0.101886611101, 5.16717577991e-05, 0.0901010630261, 297.470627834, 12.7325654318, 51.7674657626, 0.0239321968631, 0.000973865204788
0.975102154054, 0.99995463236, 0.914097973929, 0.996378827248, 0.994309513369, 0.999578427022, 0.99166630092, 0.86075385779, 0.0579519968946, 0.24531642334, 0.364066916806, 0.526542754978, 383.621991181, 3.22385688813, 0.163152537006, 2.21487325073, 1.41456928608, 36.7101062294, 0.019388674847, 10.912232159
4.05269859133e-05, 7.58895446484e-09, 0.0051604885527, 0.999395739321, 0.0130631573544, 0.999980478498, 0.189926570528, 0.397257321239, 0.135454144746, 0.0770835182656, 0.41308499033, 0.105329646031, 6.62202425611e-16, 2.82442097717e-15, 6.80654545415e-20, 2.63423625359e-13, 1.61380925477e-16, 5.14861092318e-11, 0.00681954026428, 168.264769436
0.949699619213, 0.999990517215, 0.999418608561, 0.998594534499, 0.94511706101, 0.0257573142307, 0.0294835084349, 0.77109334577, 0.125490104033, 0.0546465383148, 0.557924335177, 0.147428574832, 0.294109566435, 9.68128284946, 377.308480683, 22.4895709285, 0.576733017188, 0.238712865404, 0.00389356309703, 21.7468480971
0.999997311158, 0.999990517215, 0.999418608561, 0.999075277457, 0.938884328159, 0.898555098018, 0.0294835084349, 0.953447867942, 0.125490104033, 0.370268003554, 0.446068637388, 0.167931761724, 10.1646996013, 334.594121206, 38.92251556, 24.9753265037, 0.378243798975, 0.237947733628, 0.0038810832969, 0.0011004833922
0.999477063422, 0.999969434094, 0.0175637963252, 0.283711952072, 0.628865446673, 0.321408482364, 0.996010887555, 0.377729260986, 0.455131619919, 0.0334275628987, 0.145042431535, 0.252594641735, 0.4338028135, 0.00173741896146, 0.919558516824, 0.799732234759, 5.44030545032, 424.836229412, 0.0132180605779, 0.226259410056
0.949699619213, 3.80187751492e-06, 0.999821996523, 0.313968015318, 0.602717698492, 0.0257573142307, 0.925230022385, 0.646239361451, 0.0595599255098, 0.50620754467, 0.0140169012996, 0.000571993555828, 4.02715228591e-06, 3.25443488631e-07, 0.000164632250066, 0.000111386622035, 0.000612622258224, 1.58984287682e-07, 234.923221809, 12.4426420728
0.999999999847, 3.80187751492e-06, 0.00303224767756, 0.70231848087, 0.000645157646757, 0.000243719403779, 0.393116694986, 0.397257321239, 0.301265531183, 0.997111298021, 0.199672594168, 0.0132209155662, 2.48873568155e-14, 3.84204526287e-14, 2.59693644089e-10, 4.02365792329e-07, 1.70655035309e-07, 0.000188487985364, 49.7282057138, 7.62143806063e-09
0.920605085282, 0.999805431351, 0.999942314739, 0.791136443739, 0.994309513369, 0.0513088227014, 0.251011726768, 0.636119321163, 0.0308870563898, 0.191346320616, 0.134564025923, 0.255262077978, 3.35561547975, 10.0127459229, 247.17866928, 1.49112461962, 69.1792438911, 0.0191074642462, 0.0644607816821, 28.5720907654
0.999999998902, 0.999933923025, 0.106394645049, 0.996378827248, 0.994309513369, 0.999578427022, 0.832333746486, 0.636119321163, 0.0811492222189, 0.24531642334, 0.364066916806, 0.377634956338, 30.6697809874, 6.17815545261, 0.0155406458248, 0.210971654919, 0.134740903654, 312.518840629, 0.0231104973168, 3.83899709125e-07
0.986861045656, 0.999756486169, 0.998862369264, 0.999762023569, 0.999340215555, 0.0504438588819, 0.999493107434, 0.350750143628, 0.0918235127888, 0.153166144279, 0.141262884054, 0.929615680165, 19.5584706281, 0.00991907127239, 368.355732942, 0.256115282991, 0.0923997364936, 0.442213962594, 0.0946804985356, 5.17656534689
0.999477063422, 0.903987833411, 0.447291731391, 0.427853203767, 0.464446349422, 0.960299148106, 0.909974254626, 0.350750143628, 0.0579519968946, 0.434931921228, 0.0241581019951, 0.0696397175649, 29.4113878357, 2.90973299403, 1.33622531441, 38.8103267874, 96.9074124797, 209.292959456, 40.218173367, 0.219165535066
0.967514791661, 0.999969434094, 0.0673301389968, 0.354652996451, 0.628865446673, 0.321408482364, 0.996010887555, 0.377729260986, 0.455131619919, 0.159450929669, 0.145042431535, 0.255262077978, 2.05410955376, 0.00822689198079, 4.35422241597, 3.78683026654, 18.5666740894, 398.528374694, 0.0130611631886, 14.3473807252
0.967514791661, 0.999985572247, 0.999399421285, 0.99938323749, 0.602717698492, 0.113406077734, 0.567229848307, 0.947869898914, 0.0595599255098, 0.976639876139, 0.0423853909569, 0.377634956338, 15.5336128522, 11.8514285002, 214.092681002, 159.170413512, 0.247257249068, 0.240913927855, 0.00578757889031, 13.4687186488
0.975102154054, 0.999940107171, 0.425506820751, 0.996378827248, 0.994309513369, 0.674280794047, 0.987869061888, 0.86075385779, 0.0579519968946, 0.24531642334, 0.364066916806, 0.526542754978, 119.996536387, 1.47354605249, 58.677540794, 1.03099450209, 0.658463483765, 245.505260553, 0.0255962749412, 10.912232159
0.842272221076, 0.99995952916, 0.942883054579, 0.987305392726, 0.0030169210677, 0.999997606379, 0.0128857958006, 0.681253924625, 0.0428119216079, 0.0532120771213, 0.221260074512, 0.91363615539, 0.00961515680882, 0.736567458344, 1.78608253583e-06, 246.586902707, 3.1801673827, 15.1753197967, 0.010753075056, 49.7560808938
0.719709137229, 0.99995952916, 0.992629161169, 0.383832628245, 0.725163533716, 0.759885753536, 0.909974254626, 0.0492611880584, 0.0428119216079, 0.358691719639, 0.221260074512, 0.91363615539, 51.9480693962, 5.13933624427, 18.0388950894, 28.4728148308, 166.307890611, 2.0042137786, 0.0110049209476, 105.900163098
0.999477063422, 0.999933923025, 0.999418608561, 0.354652996451, 0.628865446673, 0.999578427022, 0.909974254626, 0.377729260986, 0.243939528477, 0.159450929669, 0.145042431535, 0.42277108765, 78.3893093546, 7.75522600574, 0.0363315247233, 50.8609555604, 249.369187236, 0.224786741921, 0.025549412007, 0.202305153668
