0.0598510522426, 0.0214972818869, 0.00158868229123, 0.0404977639247, 0.0325385196397, 0.302184618233, 0.00700495171281, 0.509260302814, 0.413736569511, 0.575645166758, 0.200214334246, 0.793095488348, 0.798887148823, 0.596042108286, 0.901350324839, 0.780773892136, 0.799026879984, 253.787007033, 2.79262058324, 130.417750545, 14.597330818, 18.2004524972, 0.7144667909, 9.67150608138, 27.0113972451
2.93776355464e-07, 0.00676364791568, 0.116535381709, 0.0440962003031, 0.356511273237, 0.669132687392, 0.650091464635, 0.188489302022, 0.785429022176, 0.31204595913, 0.0343610529937, 0.876016422877, 0.111783538692, 0.700854407522, 0.171808598718, 0.0235017888384, 0.807244342059, 152.592319595, 249.088356706, 510.509554534, 368.761236221, 48.1626402053, 128.825962875, 7.51919019449, 0.000326599177827
0.110936008721, 0.0179868549034, 0.0326676211532, 0.0039335975601, 0.0526372542546, 0.987797078433, 0.518329705759, 0.989421910359, 0.626260176298, 0.791407444922, 0.81669175134, 0.507544995254, 0.162521787121, 0.22676727092, 0.726086175187, 0.893140624793, 0.783769180278, 9.57115300494, 10.1388035641, 727.30038306, 60.2834306245, 4.51019305412, 37.4892628459, 20.656218315, 128.722130269
0.0598510522426, 0.0214972818869, 0.000834406224733, 0.0404977639247, 0.999973968536, 0.302184618233, 0.00700495171281, 0.509260302814, 0.413736569511, 0.575645166758, 0.200214334246, 0.793095488348, 0.798887148823, 0.596042108286, 0.901350324839, 0.780773892136, 0.548879109471, 0.0172835512934, 0.000190184681468, 0.00888178598053, 475.250408746, 30.2733021562, 0.624165105181, 16.0868399162, 44.928682228
0.000275661036233, 0.00676364791568, 0.00127327953441, 0.220386630527, 0.356511273237, 0.980698962387, 0.0316042741272, 0.748655700031, 0.36842700326, 0.336960839693, 0.324683381647, 0.924397427513, 0.798887148823, 0.700854407522, 0.932462375645, 0.0031159528774, 0.0920722972382, 23.3458566524, 1.15993189898, 770.746514338, 483.448424908, 328.287978406, 1.93510024426, 10.279626415, 0.418967100611
5.23050505563e-06, 0.442599631192, 0.982530673483, 0.999999022115, 0.476957241372, 0.093361271497, 0.0291335639545, 0.051124143918, 0.611650984898, 0.688744385548, 0.807308649057, 0.792941875222, 0.609988503539, 0.683263202836, 0.973634416308, 0.667389172187, 0.895974141556, 1.60666394322e-05, 7.3576963572e-07, 2.37572259916e-06, 1.51216933407e-05, 14.4547536149, 526.630039167, 439.466241495, 0.00563671118634
6.29615787684e-05, 0.00109068754669, 0.0067098423313, 0.00300643832144, 0.450360669038, 0.119185797915, 0.0175530679835, 0.372439627543, 0.458795896958, 0.0508371126785, 0.332903609331, 0.876016422877, 0.952481399927, 0.161061653833, 0.193166436194, 0.410590679797, 0.325665875625, 998.382956054, 27.5346870321, 189.200627813, 869.191048069, 6.31623554521, 14.0973028676, 2.29156687196, 0.132284208802
0.343497846056, 0.517592672446, 4.75354614116e-05, 1.1682357865e-06, 0.874359558448, 0.516408208273, 0.70822910495, 0.509260302814, 0.82633075393, 0.15848591364, 0.129833150234, 0.13085912217, 0.397292131017, 0.789557840738, 0.0746522753036, 0.513944894296, 0.700154176767, 28.8651733772, 58.5086309183, 68.6943589354, 473.79081456, 0.000886645907617, 0.0360775820196, 510.640301762, 420.9825855
5.85739639625e-06, 0.00178670041163, 0.00127327953441, 0.504312177791, 2.6547562465e-07, 0.225123149971, 4.40160919701e-05, 0.132347385802, 0.598905015466, 0.705531820284, 0.112614381743, 0.785270915631, 0.284493112655, 0.854209250932, 0.0610455696413, 0.640552644982, 0.446934162344, 724.893365477, 0.0501193561355, 267.586604259, 0.000322224263021, 783.24444616, 2.20056730677, 3.08790595545, 0.0101231929218
0.524670692145, 0.100423343503, 0.0150747093804, 0.0426242564758, 0.0325385196397, 0.761895263215, 0.129509026006, 0.509260302814, 0.853157218644, 0.231169040744, 0.188667808846, 0.512643613927, 0.397292131017, 0.70780213756, 0.193166436194, 0.122399950555, 0.85788582578, 184.767896562, 38.1150077295, 480.672253251, 26.4153817599, 34.6700654271, 12.2730499607, 82.452174796, 567.210204213
0.110936008721, 0.000974670840105, 0.408203200732, 0.0404977639247, 0.00386771826064, 0.225123149971, 0.999715162438, 0.780831099441, 0.240978834716, 0.628305086356, 0.694879688657, 0.0753924728162, 0.0511148997102, 0.875102008902, 0.207503646509, 0.410590679797, 0.446934162344, 0.35845101074, 801.147798121, 295.735138386, 5.18838652702, 54.3998350464, 638.735677855, 1.63486318647, 187.985115484
0.524670692145, 0.0981894021387, 0.00127327953441, 0.44815137921, 0.582694510034, 0.980698962387, 4.65812939544e-05, 0.0785291320172, 0.421110573373, 0.0547739933394, 0.558123699801, 0.0889103445204, 0.61965281861, 0.58690055753, 0.193166436194, 0.758041594535, 0.513809493412, 9.12763505253, 0.000667866551911, 300.970992841, 391.599109807, 419.424547894, 1.29608821491, 100.74852708, 708.714496896
0.587180805962, 0.00384011736808, 0.00127327953441, 0.387584680311, 0.121302899538, 0.20741738142, 4.65453273866e-05, 0.78935790407, 0.71255014982, 0.531797140984, 0.986017894876, 0.52342038121, 0.397292131017, 0.58690055753, 0.453207564413, 0.352162204635, 0.43573469993, 439.660497893, 0.0321449988488, 148.539509936, 89.5117043753, 329.497121923, 1.15233289645, 3.47539567765, 760.336035326
0.0317493060954, 0.000974670840105, 0.184702771185, 0.000143025503263, 0.307355178806, 0.745820058728, 0.785988714459, 0.977719634539, 0.233785294451, 0.336960839693, 0.344229091483, 0.776480864234, 0.972647342887, 0.272745940194, 0.982013580454, 0.138941684286, 0.389334667945, 139.259040741, 398.530466504, 1000.55374873, 569.226902306, 0.275462789348, 366.061202215, 1.95906401979, 63.8682959377
4.60769588706e-07, 0.192076111052, 0.235919439397, 1.64408487879e-07, 0.0193330860139, 0.00213361156947, 0.812747392481, 0.601502742406, 0.457022840772, 0.688963459394, 0.998044881886, 0.809414643661, 0.898852776553, 0.296169861305, 0.425126154053, 0.690125825341, 0.144577241738, 161.33649327, 532.600126231, 1.86509992871, 16.9052765659, 0.00014378450535, 216.319142631, 185.89002232, 0.000452767914504
0.897021415301, 0.280027825427, 0.225823967629, 0.387584680311, 0.0193330860139, 0.0174700182245, 0.0284118967449, 0.595152615799, 0.169148090513, 0.392825572605, 0.159511007369, 0.685807206902, 0.921578800809, 0.408317201555, 0.511052013795, 0.296783446977, 0.700154176767, 60.8050055329, 2.71548813815, 1.67068377294, 1.84965241942, 42.4685616584, 27.5048735114, 37.2678437374, 536.32916796
0.0598510522426, 0.583956386805, 0.00127327953441, 0.0122864430268, 0.401694396273, 0.980698962387, 4.65812939544e-05, 0.800953796758, 0.109955690709, 0.192526286894, 0.344229091483, 0.52342038121, 0.798887148823, 0.96161492566, 0.0419041079393, 0.0131195679065, 0.163589317029, 14.766960707, 0.00108049446246, 486.919864746, 355.915447464, 11.6450568085, 1.20688735983, 787.994557338, 93.5846411969
0.000129418889012, 0.67244187484, 0.827555647855, 0.00339691145637, 0.998112250195, 0.0125195370373, 0.999715162438, 0.676178027668, 0.871708472729, 0.332561955137, 0.760377507481, 0.343438819144, 0.593905490204, 0.251382927462, 0.104803021397, 0.964874103728, 0.999591231577, 0.000209605196104, 0.468473337505, 0.00921401806756, 158.016821761, 0.843166721437, 569.029796715, 1044.65814917, 0.243955282839
6.29615787684e-05, 0.294536161141, 0.380393863473, 0.000143025503263, 0.74857073264, 0.745820058728, 0.845965228741, 0.986707532769, 0.233785294451, 0.495722764457, 0.344229091483, 0.937552159889, 0.739758696468, 0.345376094174, 0.982013580454, 0.0479442905954, 0.325665875625, 37.0674183633, 150.196901011, 366.658853595, 954.691377668, 0.232373273848, 703.855589497, 623.994332012, 0.138268491865
4.60769588706e-07, 0.442599631192, 0.208815401589, 0.00744794651744, 0.0325385196397, 0.947449252866, 0.763694768759, 0.618266969677, 0.740974039522, 0.688744385548, 0.0428883198819, 0.727103142954, 0.375382069745, 0.657942554856, 0.831050146904, 0.387095767621, 0.925502961673, 26.0457787747, 66.916197473, 867.913483664, 44.5506272139, 10.2023801743, 296.767001224, 768.431537987, 0.00086825166673
0.0598510522426, 0.376743294313, 0.225823967629, 0.0122864430268, 0.401694396273, 0.488675678335, 0.393969946744, 0.800953796758, 0.778907924492, 0.192526286894, 0.344229091483, 0.52342038121, 0.916945028638, 0.96161492566, 0.0419041079393, 0.0131195679065, 0.163589317029, 405.484112551, 288.773258367, 480.400226777, 505.443150239, 16.5373945973, 317.400774001, 614.226474057, 103.821860861
0.208034622604, 0.390640338552, 0.235585736007, 0.634608995222, 0.00877351318163, 0.995794272584, 0.999917072643, 0.808987077425, 0.240978834716, 0.628305086356, 0.808053404546, 0.176770650693, 0.398257385543, 0.438600311041, 0.770511940115, 0.437022396747, 0.777670287131, 0.00034850228134, 2.67539507977, 404.967910268, 5.58150083584, 626.413158418, 289.372855121, 563.526094914, 331.690251156
