0.816714591903, 0.969523456515, 0.126314247116, 0.905340279095, 0.0188444518101, 0.763224199528, 0.175459644806, 0.769685469114, 0.387326232952, 0.584436080324, 0.538999249699, 0.207255356573, 0.0472105423973, 0.221857267751, 0.0834731736343, 18.3554048528, 1.95604787779, 142.927954037, 5.14244093425, 37.8670242909
0.965646261666, 0.940908591056, 0.0938241194586, 0.392679571726, 0.992408294929, 0.182699555988, 0.685526757891, 0.00316742630681, 0.0444515862091, 0.791728212952, 0.400527020023, 0.10502633686, 0.594363296241, 0.272653620895, 3.8785716118, 0.036302707951, 7.39569980984, 117.61409916, 8.1512422316, 4.9074444692
0.985803006465, 0.835790250201, 0.835488489831, 0.580710392466, 0.165244744415, 0.76510683407, 0.477356779935, 0.116155407061, 0.196654962194, 0.385831657875, 0.682245011186, 0.945490450188, 4.68008003163, 5.12407532627, 3.00994447931, 64.7320870781, 55.9905775741, 26.2940005239, 31.402340392, 2.75403416636
0.27947352326, 0.000929835687872, 0.964096123599, 0.467279491173, 0.963215008549, 0.971724580464, 0.499163361893, 0.896920765697, 0.637766573485, 0.946496274026, 0.313449438249, 0.408301621639, 0.0126121602507, 0.0126544382489, 0.000735212103499, 0.000993004025315, 0.0307753532012, 0.00215141718204, 64.3832760607, 166.144648008
0.671354402164, 0.00155956009112, 0.527440862661, 0.0534514744285, 0.626089798349, 0.948468152352, 0.0154201127009, 0.238400928166, 0.0116785536775, 0.484926495787, 0.536219355328, 0.39824591932, 5.94931472685e-05, 0.00379865941117, 0.000209619826825, 0.00242933457286, 0.115054394242, 0.108903720996, 147.538921224, 72.3369875992
0.492799578413, 0.412098792204, 0.0225563835202, 0.593743008332, 0.0574059242912, 0.026749472217, 0.655243943721, 0.0732659911316, 0.0813917431745, 0.189582429766, 0.309129184358, 0.198070252671, 0.000367144817731, 0.000193172940638, 0.0203865537845, 0.343943543541, 0.249669099661, 26.630921313, 38.8684737461, 68.0459706167
0.957356346388, 0.757944301173, 0.904331530472, 0.259418580085, 0.79484338464, 0.182769397339, 0.749805666505, 0.581596168445, 0.816081399162, 0.100112607614, 0.41570039898, 0.89665245808, 1.83310150054, 0.6116673008, 10.9314792847, 3.45253648275, 48.0423767924, 6.86266542167, 22.9087830656, 4.21567860964
0.900416143587, 0.91122811868, 0.840095163601, 0.345397644702, 0.884842868068, 0.823818670359, 0.0246233273503, 0.883780177006, 0.743451053257, 0.606749054753, 0.466925313292, 0.41606016405, 0.997879745334, 39.5279083068, 8.66681890163, 6.40213051772, 105.363909248, 30.6370839708, 18.6652640734, 23.2543595102
0.918267391657, 0.994997271552, 0.527440862661, 0.571068119235, 0.0188444518101, 0.863134680346, 0.959797328335, 0.201518671779, 0.667650039941, 0.807218120295, 0.536219355328, 0.683195487368, 0.851347442719, 0.0356600718733, 0.140650781141, 53.5060742899, 40.960536397, 85.557818072, 0.910308452517, 16.1960027551
0.900416143587, 0.926613520799, 0.353150718644, 0.531271403808, 0.995585959068, 0.963651564627, 0.358794648244, 0.715204332753, 0.852737949664, 0.974094439657, 0.913695179122, 0.10502633686, 12.3794040116, 22.1233514564, 1.30142597527, 0.158741815283, 31.7292638247, 123.988541596, 15.1808423821, 22.8783914377
