0.991125658125, 0.687995445883, 0.988297388771, 0.99946091509, 0.434011117276, 0.999996388028, 0.00563797403241, 0.0271701639673, 0.429539248299, 0.532217024155, 0.0890052448226, 0.758028847196, 0.530296056329, 93.5276143351, 0.000339735767233, 122.660277079, 0.11689270291, 2.56758810533, 99.4988238619, 2.85538353022
0.9845034153, 0.999599877664, 0.927936645544, 0.943817672841, 0.0420114494737, 0.908685320378, 0.927300940516, 0.045296253457, 0.743451053257, 0.092358948413, 0.95264440472, 0.150955868764, 13.3324965768, 1.04524854808, 1.44483371781, 360.802818302, 22.4192573287, 30.9897195213, 0.172135233488, 6.77166935656
0.727322121298, 0.892434503964, 0.924533520186, 0.989108105841, 0.434011117276, 0.00440582478676, 0.0122233405583, 0.73558808529, 0.788329960817, 0.830702232404, 0.139247159657, 0.906890988532, 0.00392013272864, 0.31678865469, 72.4712888385, 94.9272029394, 1.84689597646, 13.8410951279, 22.1061438806, 77.0483101527
0.994738246203, 0.998659923786, 0.408481774635, 0.241600109207, 0.980581688005, 0.165516396445, 0.999882267365, 0.736494614732, 0.33071215063, 0.973001135034, 0.135959074039, 0.960182791651, 6.55319408952, 0.00077161565238, 33.0431125659, 0.784134997983, 126.759494579, 242.034727206, 0.549062053061, 2.16727308587
0.855385588892, 0.992312084164, 0.999119598346, 0.484799511868, 0.999765550429, 0.999999474218, 0.654593325379, 0.045296253457, 0.667650039941, 0.863442686485, 0.592623102377, 0.13722393194, 99.3339850025, 52.4151715367, 7.97869934287e-05, 0.0355858864863, 161.302997591, 0.275885924732, 2.42777835148, 53.3887875784
0.999959013943, 0.992312084164, 0.752147292603, 0.998515210502, 0.999972107416, 0.999928317204, 0.0113234271991, 0.734432014952, 0.531774788897, 0.524624826841, 0.268640935557, 0.964065453013, 3.08254427573, 269.144602287, 0.0195154018529, 0.00759387479788, 0.404841364089, 89.848485932, 2.80851945039, 0.0149734802836
0.999815797196, 0.924040295414, 0.988297388771, 0.626574670303, 0.0188444518101, 0.999996388028, 0.00563797403241, 0.114707639213, 0.126297011889, 0.939277959294, 0.0910151651384, 0.818600419636, 0.0145392265508, 2.56426416404, 9.31459932289e-06, 134.268506133, 81.5581247973, 2.58617904516, 18.1663705124, 0.0440616892543
0.998775240266, 0.998609070301, 0.686599976134, 0.626574670303, 0.989583785713, 0.678730376838, 0.0666676927247, 0.955478416908, 0.661339865588, 0.358351268114, 0.0372853475371, 0.469706621456, 8.70955545115, 121.931765632, 61.837644853, 2.02600546194, 115.920873464, 141.694539135, 0.629743598886, 0.555190100476
0.998775240266, 0.998609070301, 0.686599976134, 0.626574670303, 0.989583785713, 0.678730376838, 0.998646192004, 0.955478416908, 0.661339865588, 0.358351268114, 0.0372853475371, 0.469706621456, 130.464457819, 0.176863265053, 61.837644853, 2.02600546194, 115.920873464, 141.694539135, 0.629743598886, 0.555190100476
0.680668346651, 0.977652995482, 0.732581557416, 0.989108105841, 0.999989143131, 0.00533018737399, 0.380387702521, 0.790536269014, 0.531774788897, 0.606749054753, 0.662387454657, 0.228420545002, 0.234902655655, 0.382632175514, 115.238585759, 0.00125784837551, 1.27580220607, 42.7577959421, 3.65475725303, 76.726543613
0.999937554541, 0.997986917859, 0.990451662016, 0.651046328475, 0.989440406216, 0.999999474218, 0.00563797403241, 0.968878417574, 0.928905760194, 0.842809361896, 0.557927529144, 0.711738838082, 1.29869704546, 229.049480863, 0.000121112953615, 2.45834357614, 124.781799907, 3.44729120974, 0.728260636303, 0.0225919294257
0.999937554541, 0.992312084164, 0.990451662016, 0.651046328475, 0.992913760698, 0.427706310727, 0.00159331284191, 0.045296253457, 0.667650039941, 0.720218206704, 0.662934877938, 0.730839451244, 0.162907843465, 102.081823499, 136.808864029, 1.70608067876, 129.044538365, 3.56505598656, 2.89267013128, 0.0234973168664
0.994738246203, 0.998291289246, 0.408481774635, 0.993005274716, 0.0176291788535, 0.591795332404, 0.00563797403241, 0.369514210784, 0.33071215063, 0.973001135034, 0.0874112462587, 0.960182791651, 0.00778888023747, 1.37371450958, 0.952924264768, 130.083972203, 0.932754692381, 193.104425185, 0.558772941202, 1.72977063918
0.727322121298, 0.892434503964, 0.924533520186, 0.8754322527, 0.999958970284, 0.999893941068, 0.0122233405583, 0.958445604857, 0.784948031753, 0.928995378529, 0.256226555184, 0.935259998019, 2.49933704948, 201.97316681, 0.0216884355372, 0.00839068284441, 29.0992546825, 19.0681116276, 30.4544124056, 106.145197698
0.999991629406, 0.992312084164, 0.988297388771, 0.999979228697, 0.313108842361, 0.999893941068, 0.965440687693, 0.86594876583, 0.028794680503, 0.158308967004, 0.0708726752873, 0.469706621456, 116.967850834, 4.18702934152, 0.0128509200949, 265.815051575, 0.00803830353903, 4.58242951829, 3.03370506279, 0.00330312209488
0.936059673847, 0.939801970632, 0.686599976134, 0.999746417956, 0.989583785713, 0.678730376838, 0.997452549059, 0.955478416908, 0.13460574205, 0.181896286729, 0.0372853475371, 0.469706621456, 157.375604382, 0.40193052973, 74.6822757815, 2.44683799008, 0.0595832173739, 107.250837817, 21.9203554119, 24.8734844347
0.592643549962, 0.998659923786, 0.408481774635, 0.818909397382, 0.980581688005, 0.165516396445, 0.999882267365, 0.736494614732, 0.33071215063, 0.973001135034, 0.135959074039, 0.960182791651, 13.2335543509, 0.00155820467611, 66.7274339949, 1.58348630797, 18.032788827, 144.199059897, 0.327119305523, 167.786769306
0.952553401561, 0.992312084164, 0.988297388771, 0.484799511868, 0.999765550429, 0.999999474218, 0.257090874937, 0.045296253457, 0.667650039941, 0.863442686485, 0.592623102377, 0.13722393194, 42.9744691817, 124.182257763, 8.78880184802e-05, 0.0391990337615, 177.680599606, 4.08374743817, 2.70356264703, 17.5163481009
0.855385588892, 0.548404121487, 0.999119598346, 0.833882369097, 0.999918046012, 0.456870820166, 0.654593325379, 0.045296253457, 0.429539248299, 0.96620634078, 0.819453398435, 0.0611625334522, 46.2759177812, 24.4182307642, 84.0413815542, 0.0126822330811, 30.8273773038, 0.163525023703, 152.951109178, 57.2601267829
0.919612427921, 0.895932537768, 0.752147292603, 0.426072347551, 0.525953857584, 0.999999474218, 0.0666676927247, 0.556569145631, 0.667650039941, 0.358351268114, 0.241918556613, 0.235616003123, 4.12798290674, 57.7908077102, 3.25557930781e-05, 55.8078980593, 158.580159299, 91.0505283811, 42.6705713499, 35.8424405946
