0.596588398361, 0.134503994994, 0.268356881187, 0.656953118675, 0.373967866547, 0.514124785782, 0.681428523853, 0.688099009006, 0.510761733881, 0.38633610282, 0.891857170463, 0.681979005598, 0.165125190035, 0.0771969086956, 0.229007246657, 0.789017832939, 0.658126366435, 5.230489941, 46.001602682, 35.9402815822
0.341089908003, 0.0334810783639, 0.527440862661, 0.267687098864, 0.687540774413, 0.920503397486, 0.020568605228, 0.581596168445, 0.0116785536775, 0.410600667623, 0.25029384453, 0.89665245808, 0.00374981299205, 0.178557783974, 0.0157444661377, 0.0900065807966, 0.788043436188, 0.964130591039, 58.896653798, 117.716556624
0.816714591903, 0.969523456515, 0.126314247116, 0.905340279095, 0.0188444518101, 0.763224199528, 0.175459644806, 0.769685469114, 0.387326232952, 0.584436080324, 0.538999249699, 0.207255356573, 0.0472105423973, 0.221857267751, 0.0834731736343, 18.3554048528, 1.95604787779, 142.927954037, 5.14244093425, 37.8670242909
0.918267391657, 0.994997271552, 0.383488911428, 0.68428340413, 0.626089798349, 0.823818670359, 0.959797328335, 0.201518671779, 0.667650039941, 0.385831657875, 0.536219355328, 0.683195487368, 24.6377723243, 1.0319931532, 5.48971949305, 18.6089109572, 22.962282074, 116.924552787, 0.953564040381, 16.9655964222
0.747912251538, 0.293426827781, 0.0517086162538, 0.593743008332, 0.931553716484, 0.0376767885356, 0.655243943721, 0.0732659911316, 0.0813917431745, 0.484926495787, 0.682804867896, 0.938455409191, 0.0387712782101, 0.0203994757994, 1.51131219608, 0.115391865607, 1.15352673016, 52.072173189, 132.227328514, 63.0761492045
0.831805940732, 0.63728948928, 0.617784407657, 0.992323410857, 0.999329300346, 0.997170750456, 0.981948113176, 0.250963503869, 0.301122322894, 0.973001135034, 0.387147991054, 0.581429667279, 69.8977291942, 1.2849822508, 0.201965063467, 0.0479098109003, 0.552600705176, 44.5363472395, 66.3177188918, 36.9707340088
0.831805940732, 0.63728948928, 0.617784407657, 0.992323410857, 0.967350146058, 0.762740979183, 0.981948113176, 0.116155407061, 0.301122322894, 0.468308352789, 0.387147991054, 0.0217195346799, 40.3386966639, 0.741576440765, 12.7784734762, 1.81783216402, 0.430712623769, 34.7128890588, 51.6899063622, 28.8160360609
0.991500435849, 0.157630400978, 0.590232230153, 0.231298596658, 0.00662421347908, 0.15319430752, 0.973260167321, 0.582635448592, 0.155578117564, 0.20392785152, 0.412486237264, 0.488035980691, 0.00347777834372, 9.555020757e-05, 0.019752137056, 3.49791757419, 11.7025546429, 10.5690968848, 137.83604, 1.40269693898
0.92019504011, 0.412098792204, 0.429289591043, 0.00986295823417, 0.973632102382, 0.966016568017, 0.122297667818, 0.457656761576, 0.954212166643, 0.32368621495, 0.129663416619, 0.938455409191, 0.0774290436038, 0.555690499765, 0.022272469905, 0.0177493218057, 67.5762944931, 90.732839196, 226.804526664, 33.4577985025
0.996984330193, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.306034134023, 24.296043641, 6.97088015057, 8.54123985016, 28.4098635072, 2.88648425046, 67.6175700753, 53.8312264578, 0.582433624382
