0.0443435035523, 0.0711711876601, 0.811549177999, 0.31001955404, 0.218944419033, 0.809196132015, 0.402066135513, 0.616047325495, 0.0276599002258, 0.780692841006, 0.213837507848, 0.79615515695, 468.117187647, 52.5524871973, 32.8645170875
0.0443435035523, 0.0711711876601, 0.811549177999, 0.31001955404, 0.218944419033, 0.809196132015, 0.402066135513, 0.616047325495, 0.0276599002258, 0.780692841006, 0.213837507848, 0.79615515695, 468.117187647, 52.5524871973, 32.8645170875
0.51755335814, 0.427359678532, 0.301586199979, 0.195153184186, 0.974799041424, 0.608019668186, 0.199040288688, 0.696856795628, 0.787997732074, 0.529881547915, 0.0083320570885, 0.0945249648804, 213.851408309, 169.875900884, 288.604139365
0.124182878945, 0.920296469136, 0.990587383907, 0.397203935288, 0.907656540688, 0.888257755358, 0.586057155586, 0.477382357716, 0.748039343302, 0.969185672174, 0.0083320570885, 0.0945249648804, 80.6750490014, 641.009316281, 127.648701479
0.173724088287, 0.255408569222, 0.301586199979, 0.195153184186, 0.674682347094, 0.608019668186, 0.0905420662155, 0.177734043352, 0.993948956772, 0.529881547915, 0.0083320570885, 0.0945249648804, 431.616197131, 183.092607973, 131.21408185
0.0057143022886, 0.859603360576, 0.105495915741, 0.924632218222, 0.900832871316, 0.337834874439, 0.199040288688, 0.058936387807, 0.0971253503867, 0.924907796689, 0.906403112601, 0.90649633059, 159.05104768, 709.476849901, 6.52650649294
0.999152913211, 0.146154409387, 0.608455884001, 0.24079866853, 0.592539862859, 0.509547548861, 0.798338119024, 0.583432902291, 0.283877289717, 0.301920084486, 0.46353186578, 0.396648132362, 0.674953941467, 0.157736145243, 520.922511237
0.999442051519, 0.955735812246, 0.982401917155, 0.93084983918, 0.617206267321, 0.492897543267, 0.764710874183, 0.619789742171, 0.282757335805, 0.0443070768129, 0.42633860044, 0.364531574496, 0.0656875631884, 0.94321376403, 1078.81424052
0.999442051519, 0.88572276262, 0.982401917155, 0.93084983918, 0.617206267321, 0.718900278518, 0.943553866843, 0.619789742171, 0.993948956772, 0.0443070768129, 0.42633860044, 0.893612777345, 0.158807546569, 0.875168039492, 1014.87438458
0.999379814124, 0.994129347768, 0.120314693564, 0.630750207061, 0.617206267321, 0.0522408117016, 0.991373554337, 0.962855350766, 0.807679992888, 0.615324594171, 0.42633860044, 0.062430445131, 0.00979264689844, 1.06189494415, 1090.07940148
0.0342722452606, 0.0711711876601, 0.811549177999, 0.31001955404, 0.137979715867, 0.295462497327, 0.0984908708495, 0.616047325495, 0.180650963394, 0.782901757563, 0.213837507848, 0.79615515695, 504.635345914, 56.6521444957, 27.3639989253
0.118483995848, 0.427359678532, 0.301586199979, 0.195153184186, 0.674682347094, 0.608019668186, 0.0905420662155, 0.696856795628, 0.993948956772, 0.529881547915, 0.00640660583777, 0.975907090458, 376.151667624, 298.80141502, 90.453803223
0.0191630976419, 0.0175993189562, 0.301586199979, 0.195153184186, 0.899651007144, 0.336735478105, 0.00223209076484, 0.583432902291, 0.282757335805, 0.485747098436, 0.17497758995, 0.349139705206, 688.792370488, 19.0464798851, 20.7477539738
