0.999999984361, 0.963970350616, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.79649886241, 0.104522793105, 4.53684879642e-08
0.600348854452, 0.152511819666, 0.500590176971, 0.601945110925, 0.599734408967, 0.5010425318, 0.502693664121, 0.252097523213, 1.40087287453, 1.10037940127
0.999999984361, 0.99993205733, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.90082455236, 0.000197103156796, 4.53684879642e-08
0.999999476416, 0.0498111495467, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.144503150121, 2.75651703183, 1.51892790865e-06
0.999999995883, 0.656234131708, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.90374944911, 0.997272239833, 1.19431480848e-08
2.40478092994e-09, 3.96497806809e-08, 0.805572692813, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 9.7122400703e-16, 2.44950653406e-08, 10.1859865686
0.972530235867, 3.96497806809e-08, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.11865168027e-07, 2.82133120715, 0.0796903818675
0.751464353806, 0.642459599469, 0.400852604174, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.47089372903, 0.81857899462, 0.75720901455
0.999999984361, 6.08901404409e-07, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.76643616026e-06, 2.90101988908, 4.53684879642e-08
0.99999967575, 0.279400876664, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.810547743627, 2.0904730166, 9.40655776549e-07
0.834059710909, 0.549297897398, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.32909510141, 1.09053021976, 0.481396379705
0.773226616639, 0.575453806571, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.12032552574, 0.826530178311, 0.570977570383
0.999999995883, 0.999970604565, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 3.429769328, 0.00010082252485, 1.41203519007e-08
0.750738958111, 0.656234131708, 0.400852604174, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.50097983475, 0.786282839083, 0.759419064369
0.999999984361, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.828494929909, 1.68933830515, 3.93758821495e-08
9.27153021024e-10, 0.997956267907, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 3.17351538722e-09, 6.49909765943e-12, 3.42987016147
0.523999401897, 0.99993205733, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.7971278049, 0.000122109957745, 1.63262024979
0.751464353806, 0.307042298155, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.791378546573, 1.78604662035, 0.852444997731
0.456658019056, 0.999863898012, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.32459451867, 0.00018030448773, 1.57624687772
0.999999942169, 0.556017170848, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.61301778541, 1.2880037477, 1.67769673266e-07
0.999999995883, 0.273437175258, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.793247175985, 2.10777451295, 1.19431480848e-08
1.21336957593e-07, 0.997956267907, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 3.0488185636e-07, 6.24372885366e-10, 2.51783296893
0.999418433519, 0.999993980878, 0.500590176971, 0.39643353445, 0.599734408967, 0.498392470588, 0.502693664121, 3.79264188772, 2.28285121417e-05, 0.0022069701744
0.66619887435, 0.591150996597, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.991583495022, 0.685794198207, 0.840455581206
0.99999967575, 0.999905116131, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.90074550015, 0.000275260073747, 9.40655776549e-07
0.600348854452, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.497385989868, 1.01419233214, 1.00625495243
0.81429981507, 3.96497806809e-08, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 8.1292802217e-08, 2.05027108846, 0.467562104686
0.456658019056, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.378338859407, 0.77144989601, 1.36804451902
0.270899273612, 0.770902686717, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.605840604711, 0.180044066791, 2.11513702938
0.590104214895, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.488898357804, 0.996885669843, 1.03204924679
0.809796723787, 0.99993205733, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.34907825552, 0.000159613493118, 0.551783831872
0.999999536735, 0.822494160932, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 2.07090220705, 0.446929900966, 1.16642324338e-06
0.999999476416, 0.556017170848, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.61301703414, 1.28800314781, 1.51892790865e-06
0.999999536735, 0.997956267907, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 2.51268633373, 0.00514577428431, 1.16642324338e-06
0.99999967575, 0.999987800505, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.90098536924, 3.53909871294e-05, 9.40655776549e-07
0.460621652446, 0.0060444335688, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.00807701585433, 1.32819639379, 1.56474829124
0.999999984361, 0.999970604565, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.90093637872, 8.52767933237e-05, 4.53684879642e-08
0.999999924459, 3.96497806809e-08, 0.400852604174, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.20800253599e-07, 3.04668138725, 2.30149411264e-07
0.999999536735, 0.000959842330352, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.00278452213981, 2.8982358348, 1.34394090976e-06
0.95256084876, 0.556017170848, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.53649767959, 1.22690201407, 0.137622007218
0.416715008838, 0.99993205733, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.20881714788, 8.21358450108e-05, 1.69212241716
0.999569153159, 6.08901404409e-07, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.76567512444e-06, 2.89977003917, 0.0012498960348
0.447069305221, 0.556017170848, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.721130782337, 0.575826973908, 1.60406394464
0.751464353806, 0.995595548725, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.88372845988, 0.00833349468751, 0.625771319869
4.99104408913e-08, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 4.13505478747e-08, 8.43156209432e-08, 2.51783314877
2.40478092994e-09, 0.000959842330352, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 6.69616884291e-12, 6.96962549479e-09, 2.90102169391
0.600348854452, 3.96497806809e-08, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 5.99337489497e-08, 1.51157826207, 1.00625495243
0.999999995027, 0.0177679612131, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.0515452408032, 2.84947644565, 1.44272795296e-08
0.999660445973, 0.999993980878, 0.500590176971, 0.39643353445, 0.599734408967, 0.498392470588, 0.502693664121, 3.7935602884, 2.28340401409e-05, 0.00128856396326
0.457068924029, 0.279400876664, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.370476305181, 0.955490562227, 1.57505483347
0.999999995027, 0.99993205733, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 3.42963711306, 0.000233034535336, 1.70573338354e-08
0.999999942169, 0.999822546014, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.90050673528, 0.000514797835118, 1.67769673266e-07
0.999569153159, 0.556017170848, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.61232291504, 1.28744888981, 0.0012498960348
0.447069305221, 6.08901404409e-07, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 7.89719399236e-07, 1.29695696653, 1.60406394464
0.119365600527, 0.329050756171, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.0988937963886, 0.201648884441, 2.21729059361
0.999999984361, 0.941922352869, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.73253714349, 0.168484512028, 4.53684879642e-08
1.21336957593e-07, 6.08901404409e-07, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.86023172043e-13, 3.05506043222e-07, 2.51783296893
0.999999995883, 0.999863898012, 0.400852604174, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 3.42940333838, 0.00046681214774, 1.41203519007e-08
0.590104214895, 0.656234131708, 0.500590176971, 0.601945110925, 0.599734408967, 0.5010425318, 0.502693664121, 1.0662251475, 0.558538173977, 1.12858647753
0.999999536735, 0.279400876664, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.810547630949, 2.09047272599, 1.34394090976e-06
0.809796723787, 0.67350826767, 0.500590176971, 0.503369981462, 0.599734408967, 0.498392470588, 0.502693664121, 1.70476565365, 0.82640691762, 0.594516255221
0.590104214895, 4.84662720112e-05, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 7.20104128338e-05, 1.48571201723, 1.03204924679
0.99999998656, 0.722308865414, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.09543366514, 0.80558799675, 3.89895503351e-08
0.301523176368, 0.170041301445, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 0.129092820141, 0.630092266331, 1.75864818796
0.773226616639, 0.999970604565, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.94679847538, 5.7228670179e-05, 0.570977570383
1.21336957593e-07, 0.591150996597, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 1.80600311885e-07, 1.2490591736e-07, 2.51783296893
0.460621652446, 0.67350826767, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.899991189261, 0.43628222038, 1.56474829124
0.600348854452, 0.99974791114, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 1.74118601059, 0.000439044274862, 1.15939664602
0.999999999435, 0.997956267907, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 2.89509278809, 0.00592891114967, 1.63763641916e-09
0.999579154887, 0.000959842330352, 0.500590176971, 0.601945110925, 0.599734408967, 0.498392470588, 0.502693664121, 0.0027833515767, 2.8970174685, 0.00122088080458
2.60276133979e-10, 0.822494160932, 0.500590176971, 0.502273204101, 0.599734408967, 0.498392470588, 0.502693664121, 5.39006670001e-10, 1.16325240672e-10, 2.51783327378
2.40478092994e-09, 6.08901404409e-07, 0.400852604174, 0.502273204101, 0.497043375755, 0.498392470588, 0.502693664121, 4.98306536568e-15, 8.18369328007e-09, 3.40309511837
