0.832245578372, 0.337607210973, 0.203402133916, 0.795717604967, 0.0971730146543, 0.390863033482, 0.502693664121, 8.551182996, 16.7776095122, 5.10548454467
0.967605839691, 0.98689514912, 0.917084565553, 0.305359987468, 0.293034601042, 0.693976244591, 0.220078036041, 86.9182909937, 1.15417655384, 2.94854941495
0.985267492318, 0.337607210973, 0.203402133916, 0.795717604967, 0.0971730146543, 0.390863033482, 0.505170984455, 10.7562819273, 21.1040622173, 0.476401351436
0.779965144067, 0.0485373984874, 0.500590176971, 0.200046588386, 0.12969341776, 0.195490851159, 0.396609629518, 3.20712963536, 62.8683036451, 18.6404463753
0.832245578372, 0.337607210973, 0.203402133916, 0.795717604967, 0.0971730146543, 0.390863033482, 0.502693664121, 8.551182996, 16.7776095122, 5.10548454467
0.00114394689694, 0.672777971728, 0.303057502851, 0.795717604967, 0.196941565288, 0.390863033482, 0.516086936772, 0.0362546846737, 0.0176333529809, 47.053226636
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.11436541598, 0.287673947439, 0.794738536521, 1.76111721347, 132.318976988, 9.43443496921
0.999418433519, 0.98689514912, 0.917084565553, 0.305359987468, 0.382616231699, 0.174967839204, 0.220078036041, 159.581623135, 2.11906338403, 0.0940944214766
0.582251532443, 0.0637032220685, 0.608566712309, 0.39643353445, 0.410073911364, 0.390789241936, 0.279542209078, 2.48985738006, 36.5954086271, 28.0425367195
0.128735299286, 0.337607210973, 0.203402133916, 0.795717604967, 0.0971730146543, 0.390863033482, 0.505170984455, 1.40541851214, 2.75746209723, 28.1738648866
0.779965144067, 0.0485373984874, 0.500590176971, 0.200046588386, 0.12969341776, 0.195490851159, 0.396609629518, 3.20712963536, 62.8683036451, 18.6404463753
0.718963541588, 0.337607210973, 0.203402133916, 0.795717604967, 0.0971730146543, 0.403591500671, 0.502693664121, 5.71754084417, 11.2179411548, 6.61992939447
0.440229712681, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.696577690034, 0.516086936772, 35.7528797674, 0.474757787897, 46.0649395055
2.4981294805e-06, 0.672777971728, 0.303057502851, 0.795717604967, 0.196941565288, 0.390863033482, 0.516086936772, 7.91722909795e-05, 3.85073809279e-05, 47.1069969939
0.999418433519, 0.98689514912, 0.917084565553, 0.305359987468, 0.382616231699, 0.174967839204, 0.220078036041, 159.581623135, 2.11906338403, 0.0940944214766
0.67290785007, 0.781383002999, 0.608566712309, 0.614852920703, 0.410073911364, 0.498392470588, 0.304523067011, 22.7768383536, 6.37255223483, 14.1691567957
0.696019067411, 0.0523487601939, 0.608566712309, 0.994565685189, 0.410073911364, 0.390789241936, 0.279542209078, 2.93153135485, 53.0684836215, 24.457572464
0.93426146451, 0.000959842330352, 0.125690165167, 0.0832833323671, 0.239952824352, 0.287673947439, 0.999901693346, 0.193918169844, 201.837356876, 14.2157636263
0.321091506034, 0.0262007527459, 0.400852604174, 0.39643353445, 0.579735933143, 0.585183407182, 0.804070276467, 0.549074999753, 20.4073839645, 44.3098547515
0.985267492318, 0.0485373984874, 0.203402133916, 0.200046588386, 0.12969341776, 0.195490851159, 0.396609629518, 4.31443508901, 84.5744469579, 1.32913766853
0.718963541588, 0.994979666511, 0.203402133916, 0.495134325565, 0.979922973818, 0.214949743855, 0.0835326449491, 80.3555477126, 0.405447127005, 31.5687550963
0.921395416492, 0.98689514912, 0.303057502851, 0.385126119984, 0.293034601042, 0.696577690034, 0.516086936772, 52.4682476117, 0.696718958949, 4.53552294672
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.11436541598, 0.287673947439, 0.794738536521, 1.76111721347, 132.318976988, 9.43443496921
0.999418433519, 0.995606256424, 0.917084565553, 0.0473222936934, 0.382616231699, 0.180657736241, 0.220078036041, 247.70701684, 1.09316419704, 0.14477804394
0.128735299286, 0.329050756171, 0.203402133916, 0.795717604967, 0.0971730146543, 0.390863033482, 0.505170984455, 1.36979901236, 2.79308159701, 28.1738648866
0.779965144067, 0.0485373984874, 0.500590176971, 0.200046588386, 0.12969341776, 0.195490851159, 0.396609629518, 3.20712963536, 62.8683036451, 18.6404463753
0.832245578372, 0.994979666511, 0.919232161301, 0.495134325565, 0.922380618653, 0.203844780134, 0.0835326449491, 110.612291781, 0.558112503626, 22.4084421205
2.4981294805e-06, 0.98689514912, 0.556927270038, 0.0283750357851, 0.496926952819, 0.696577690034, 0.516086936772, 0.000481025747406, 6.38747763105e-06, 195.110786378
0.440229712681, 0.672777971728, 0.303057502851, 0.795717604967, 0.196941565288, 0.390863033482, 0.516086936772, 13.952036987, 6.78591457101, 26.3691631156
0.999418433519, 0.781383002999, 0.608566712309, 0.614852920703, 0.410073911364, 0.498392470588, 0.304523067011, 33.8286915593, 9.46466320967, 0.0251926151858
0.93426146451, 0.000959842330352, 0.125690165167, 0.0832833323671, 0.239952824352, 0.287673947439, 0.999901693346, 0.193918169844, 201.837356876, 14.2157636263
0.93426146451, 0.0071995111562, 0.125690165167, 0.0832833323671, 0.195376391626, 0.287673947439, 0.279542209078, 1.0431994998, 143.855457807, 10.1956742172
0.93426146451, 0.000694353275688, 0.635960447594, 0.0389251338857, 0.977428729679, 0.287673947439, 0.279542209078, 0.188688624464, 271.558606406, 19.1212737303
0.844936762241, 0.0485373984874, 0.999992562404, 0.200046588386, 0.382616231699, 0.618606633331, 0.389095938486, 3.61778430624, 70.9182316111, 13.6788887338
0.832245578372, 0.994979666511, 0.919232161301, 0.495134325565, 0.922380618653, 0.214949743855, 0.0835326449491, 126.104243601, 0.636279693521, 25.5468863214
0.718963541588, 0.994979666511, 0.919232161301, 0.495134325565, 0.922380618653, 0.214949743855, 0.0835326449491, 108.939423585, 0.54967177211, 42.7983142593
0.696019067411, 0.0523487601939, 0.608566712309, 0.994565685189, 0.896820475572, 0.187241695111, 0.279542209078, 3.30146070686, 59.7651848952, 27.5438686136
0.84352006906, 0.0485373984874, 0.316950389316, 0.200046588386, 0.293034601042, 0.0031075104973, 0.177582539603, 4.08273486082, 80.0325038634, 15.6040706432
0.93426146451, 0.0131348148579, 0.500590176971, 0.0832833323671, 0.239952824352, 0.287673947439, 0.794738536521, 1.86111498023, 139.832163559, 9.97013039045
0.128735299286, 0.531004463216, 0.500590176971, 0.586074885558, 0.713037655226, 0.693976244591, 0.304523067011, 3.16619356798, 2.79645606552, 40.354480684
0.199839761569, 0.624399673212, 0.500590176971, 0.614852920703, 0.30255892892, 0.110011781374, 0.304523067011, 5.62978927206, 3.38653394782, 36.1014408781
0.832245578372, 0.337607210973, 0.203402133916, 0.795717604967, 0.00811323784953, 0.693976244591, 0.502693664121, 10.3391163127, 20.2855740868, 6.17297028547
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.195376391626, 0.287673947439, 0.279542209078, 1.90321703689, 142.99544027, 10.1956742172
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.195376391626, 0.287673947439, 0.279542209078, 1.90321703689, 142.99544027, 10.1956742172
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.195376391626, 0.287673947439, 0.279542209078, 1.90321703689, 142.99544027, 10.1956742172
0.967605839691, 0.98689514912, 0.496446475648, 0.305359987468, 0.293034601042, 0.174967839204, 0.220078036041, 102.542401261, 1.36164705906, 3.47856974394
0.582251532443, 0.0637032220685, 0.608566712309, 0.39643353445, 0.410764209505, 0.390789241936, 0.279542209078, 2.53860102853, 37.3118326874, 28.5915222008
0.128735299286, 0.531004463216, 0.295280970572, 0.586074885558, 0.713037655226, 0.693976244591, 0.304523067011, 3.45623639973, 3.0526286648, 44.0511996622
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.696577690034, 0.220078036041, 81.1989576319, 1.07823027839, 15.2630970553
0.000183116394362, 0.0485373984874, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.00134042511265, 0.0262759110409, 150.78540207
0.000183116394362, 0.776373586086, 0.398927025711, 0.721517645179, 0.489184124645, 0.34026222645, 0.703453282856, 0.0212235399798, 0.00611322206385, 149.258925338
0.00017387833254, 0.672777971728, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.516086936772, 0.0148022973613, 0.00719945950849, 126.51335517
0.931191477259, 0.96836429654, 0.795763665569, 0.679736277388, 0.410073911364, 0.498392470588, 0.379836741378, 80.8801310817, 2.64229056342, 6.17172148743
0.000183116394362, 0.98689514912, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.212833191409, 0.022155596615, 0.000294201253351, 122.576064369
0.000183116394362, 0.776373586086, 0.398927025711, 0.721517645179, 0.489184124645, 0.34026222645, 0.703453282856, 0.0212235399798, 0.00611322206385, 149.258925338
0.00114394689694, 0.0637032220685, 0.303057502851, 0.11469896406, 0.196941565288, 0.0119688402347, 0.516086936772, 0.0061935895503, 0.0910320977727, 84.8942084284
2.96502749532e-05, 0.672777971728, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.00300842590995, 0.00146322155232, 150.808546759
0.993394157628, 0.98689514912, 0.518068521869, 0.305359987468, 0.293034601042, 0.867593439342, 0.131688552817, 193.482751362, 2.56923200678, 1.30370053905
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.293034601042, 0.287673947439, 0.279542209078, 1.90468131882, 143.105456961, 10.2035184836
0.00114394689694, 0.0637032220685, 0.99915599122, 0.11469896406, 0.196941565288, 0.0119688402347, 0.516086936772, 0.00689819951691, 0.10138830928, 94.5521466693
0.00017387833254, 0.672777971728, 0.99915599122, 0.11469896406, 0.196941565288, 0.0268320574263, 0.516086936772, 0.0159333914901, 0.00774959481397, 136.180673003
0.00114394689694, 0.98689514912, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.516086936772, 0.142852805298, 0.00189692361229, 126.390607198
0.0001021360956, 0.672777971728, 0.293518755844, 0.918564141824, 0.733292955421, 0.618606633331, 0.703453282856, 0.0108442688033, 0.00527437547311, 157.799237247
0.93426146451, 0.0131348148579, 0.125690165167, 0.0709646974749, 0.195376391626, 0.287673947439, 0.279542209078, 2.36862828843, 177.963436842, 12.6889166618
0.93426146451, 0.0131348148579, 0.125690165167, 0.0832833323671, 0.239952824352, 0.287673947439, 0.794738536521, 2.58682479333, 194.357313462, 13.8578114521
0.00114394689694, 0.758695952587, 0.303057502851, 0.0959653477668, 0.196941565288, 0.0268320574263, 0.516086936772, 0.0946208931471, 0.0300942747993, 108.897100687
0.409596720609, 0.000959842330352, 0.700089381651, 0.722758527648, 0.807811212819, 0.618606633331, 0.703453282856, 0.0365629523181, 38.0561020219, 54.9077499647
0.00114394689694, 0.758695952587, 0.303057502851, 0.0959653477668, 0.196941565288, 0.0268320574263, 0.516086936772, 0.0946208931471, 0.0300942747993, 108.897100687
0.409596720609, 0.000959842330352, 0.700089381651, 0.722758527648, 0.807811212819, 0.618606633331, 0.703453282856, 0.0365629523181, 38.0561020219, 54.9077499647
0.00114394689694, 0.98689514912, 0.303057502851, 0.11469896406, 0.196941565288, 0.0236780927343, 0.220078036041, 0.1490693365, 0.00197947211247, 131.890752272
0.00114394689694, 0.0485373984874, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.00837377315957, 0.164148311265, 150.640496322
0.00114394689694, 0.0485373984874, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.00837377315957, 0.164148311265, 150.640496322
0.93426146451, 0.0131348148579, 0.635960447594, 0.0832833323671, 0.0762081388276, 0.287673947439, 0.279542209078, 2.78650831497, 209.360244046, 14.927530824
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.0185796626239, 0.00903667352959, 150.78540207
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.0185796626239, 0.00903667352959, 150.78540207
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.212833191409, 0.0185796626239, 0.00903667352959, 150.78540207
0.000183116394362, 0.151746058819, 0.293518755844, 0.721517645179, 0.839202428395, 0.155266479229, 0.955790120643, 0.00981849712224, 0.054884976554, 353.281450493
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.00114394689694, 0.98689514912, 0.303057502851, 0.11469896406, 0.317747723999, 0.0236780927343, 0.220078036041, 0.176327775125, 0.00234143333371, 156.007958805
0.985267492318, 0.186143239469, 0.785368134515, 0.586074885558, 0.752511535922, 0.790872259693, 0.505170984455, 29.341851792, 128.288647579, 2.35701731868
0.000183116394362, 0.842063304753, 0.293518755844, 0.721517645179, 0.839202428395, 0.228072844666, 0.703453282856, 0.0323093569166, 0.00605991619413, 209.496518329
0.000183116394362, 0.842063304753, 0.293518755844, 0.721517645179, 0.839202428395, 0.228072844666, 0.703453282856, 0.0323093569166, 0.00605991619413, 209.496518329
0.779965144067, 0.0485373984874, 0.998968601792, 0.200046588386, 0.293034601042, 0.618606633331, 0.177582539603, 3.88721547983, 76.1998019742, 22.5932344306
0.321091506034, 0.0262007527459, 0.441368622512, 0.39643353445, 0.579735933143, 0.585183407182, 0.804070276467, 1.32670890369, 49.3095806928, 107.064205885
0.00114394689694, 0.0485373984874, 0.293518755844, 0.721517645179, 0.991093730472, 0.228072844666, 0.516086936772, 0.00859236322953, 0.168433260255, 154.572835544
0.985267492318, 0.186143239469, 0.785368134515, 0.689678123933, 0.752511535922, 0.987934570691, 0.309067082014, 31.9279889154, 139.595774217, 2.56476051196
0.982999681947, 0.932184362347, 0.00485611736732, 0.994565685189, 0.410073911364, 0.138883087093, 0.206252619852, 131.227477752, 9.5466899477, 2.43459450552
0.982999681947, 0.932184362347, 0.00485611736732, 0.994565685189, 0.410764209505, 0.138883087093, 0.206252619852, 132.431684854, 9.63429501359, 2.45693552772
0.74726765447, 0.0485373984874, 0.998968601792, 0.200046588386, 0.784423530693, 0.618606633331, 0.0133252691491, 3.74358235501, 73.3842092382, 26.085282239
