0.164643368828, 0.140436790863, 0.00644880869921, 0.197825864291, 0.995737849789, 0.0245175310241, 0.166820690956, 0.916418226491, 0.0742071177736, 0.224078986613, 0.363830475836, 0.720961562509, 0.759575354417, 0.290087362444, 0.885408699725, 0.233080806769, 0.264473741485, 6.54135651052, 1.75444755243, 0.260953788349, 1012.32331531, 325.113094607, 10.7710430062, 238.447309592, 288.28395348
0.0341174391309, 0.0783534769909, 0.705993764051, 0.55759275354, 0.886479051798, 0.997482165746, 0.173767864508, 0.959282359616, 0.6847807547, 0.229425161922, 0.238012940309, 0.846501574221, 0.962090727491, 0.444537482712, 0.118407201944, 0.473081057796, 0.424728580156, 0.276800952993, 0.0774879152004, 72.6777679472, 403.247313553, 491.50005904, 1285.64188504, 177.647356264, 77.6229167187
0.971199327948, 0.611661908902, 0.0327165674687, 0.931561266615, 0.999092734264, 0.000358451361676, 0.297993582194, 0.359385075539, 0.174250583168, 0.492112384297, 0.78214316563, 0.413993942693, 0.780984793206, 0.135796088204, 0.62094800999, 0.394670635364, 0.917880252613, 0.00289281475027, 0.00146249692741, 1.82513584834e-06, 2.27452348945, 21.0761586491, 1.09037540132, 30.3705609061, 818.477056338
0.064220198745, 0.00826130196912, 0.00057265586109, 0.0966697044821, 0.16545756614, 0.0545521305964, 0.548041309, 0.255024553851, 0.760625795967, 0.729009208356, 0.796258861397, 0.712250559658, 0.982261623205, 0.25110179858, 0.663836461791, 0.306521706885, 0.652169022246, 757.590442988, 881.517998407, 99.8451217335, 310.21949392, 184.726520039, 1.09850733014, 15.8482817585, 123.621547603
0.0137320852335, 0.00648844916334, 0.26503078557, 0.0966697044821, 0.108926308546, 0.999638898727, 0.0493785704544, 0.369930901567, 0.423374772154, 0.774206877093, 0.0807216999742, 0.0160739756851, 0.221545812047, 0.764389689545, 0.223510360721, 0.756915589912, 0.853353672255, 0.629790512206, 0.0489470645186, 1113.66575887, 192.430922918, 172.945645247, 505.524718126, 12.7414879288, 26.9706003281
0.979231577147, 0.994397425026, 0.999155977356, 0.988850049948, 0.209581987666, 0.993677056165, 0.151776391325, 0.139543354223, 0.789732617916, 0.802205065512, 0.392289075722, 0.791655660456, 0.70543120711, 0.700212212293, 0.979354945496, 0.0306952512195, 0.787770869117, 3.46798582853e-08, 8.4283126711e-09, 3.59323019755e-06, 1.22766288766e-06, 0.000216791076966, 0.16354368773, 18.5829818192, 569.448849739
0.999575742803, 0.467869154359, 3.07112488854e-06, 0.830164711945, 0.0151446127528, 0.832599780784, 0.755501904557, 0.493491367976, 0.796379495716, 0.492112384297, 0.398390364052, 0.846501574221, 0.625660153748, 0.0274611530356, 0.723813572029, 0.309140430969, 0.38405379781, 0.00827368728279, 0.0204731269227, 0.0820319346518, 0.00202131295155, 0.310936130305, 1.55499764105e-06, 0.291339369746, 651.973266345
0.979231577147, 0.994397425026, 0.999155977356, 0.988850049948, 0.209581987666, 0.728274850322, 0.151776391325, 0.139543354223, 0.789732617916, 0.802205065512, 0.392289075722, 0.791655660456, 0.70543120711, 0.701952558804, 0.979354945496, 0.313098295139, 0.30444098484, 1.06640184424e-06, 2.59169691593e-07, 2.41311085198e-06, 9.05675571898e-07, 0.000159931838444, 0.12064999635, 13.7090995059, 420.09571018
0.145825402418, 0.21557812014, 0.105789204615, 0.152395162164, 0.16545756614, 0.0545521305964, 0.00811163886286, 0.255024553851, 0.697091480024, 0.855538092199, 0.398390364052, 0.0107075868028, 0.221545812047, 0.640918663931, 0.0370483940208, 0.446022861336, 0.652169022246, 1120.67436148, 14.2801057757, 96.2744604814, 299.125424351, 284.083829286, 200.953623806, 427.87696832, 300.309839303
0.000361886354078, 0.504762615176, 0.00415745017556, 0.105728128624, 0.137945842274, 0.303642545704, 0.210965926562, 0.0728958593182, 0.216810402249, 0.414448986174, 0.609280347445, 0.791655660456, 0.694829197427, 0.197974918177, 0.1012448618, 0.396699770591, 0.116961235041, 212.782683934, 73.2126783954, 116.282874358, 55.760586549, 43.4742277658, 1.71740540759, 266.948340108, 0.213014682683
0.979231577147, 0.994397425026, 0.999155977356, 0.310447342333, 0.209581987666, 0.993677056165, 0.310216039392, 0.139543354223, 0.527360682373, 0.802205065512, 0.680111919192, 0.791655660456, 0.70543120711, 0.207602763333, 0.214739497346, 0.395123043597, 0.787770869117, 1.48434430295e-06, 7.8656489981e-07, 0.00016913057518, 5.77851456497e-05, 9.47975041518e-05, 0.152604055894, 17.3399440575, 531.357738719
0.979231577147, 3.17359402646e-07, 7.14645197e-06, 0.310447342333, 0.16545756614, 0.268359228725, 0.675525990463, 0.253689729154, 0.834614418519, 0.729009208356, 0.680111919192, 0.321283098572, 0.940730943552, 0.0275262174712, 0.891487126057, 0.264074711877, 0.94444175609, 17.4469917786, 31.2143120051, 16.0351400522, 10.4211951482, 21.5076309571, 0.000515283617733, 2.28826978488e-05, 1406.56070057
0.0871789608776, 0.212597633751, 2.832236814e-05, 0.907476505489, 0.16545756614, 0.0495138361583, 0.675525990463, 0.139543354223, 0.697091480024, 0.729009208356, 0.392289075722, 0.712250559658, 0.982261623205, 0.0261282645031, 0.345578169671, 0.440095266789, 0.94444175609, 74.9869883799, 134.158786874, 11.9778345356, 40.9932171217, 1089.83561005, 0.0490019485784, 382.138040036, 160.658083527
0.064220198745, 0.999626817641, 0.117696289731, 0.0722969241494, 0.0404639357624, 0.999638898727, 0.755501904557, 0.369930901567, 0.218519843373, 0.942189805925, 0.328891539119, 0.937598086305, 0.400464402462, 0.377489101231, 0.62094800999, 0.756915589912, 0.853353672255, 0.000156847705873, 0.00038811752005, 0.738011676164, 0.0469717452624, 0.0843438627001, 0.139193246718, 1291.72867554, 130.749354249
0.979231577147, 4.35510590036e-07, 2.55805861296e-06, 0.866602975522, 0.16545756614, 0.708914349528, 0.728729657808, 0.428967472047, 0.780262019467, 0.729009208356, 0.392289075722, 0.321283098572, 0.940730943552, 0.0237564308925, 0.770081500476, 0.264074711877, 0.94444175609, 1.51068704184, 3.32807819214, 7.42848356916, 2.20148793444, 40.2830210671, 0.000165484470809, 2.81738030391e-05, 1261.97100648
0.0417799888602, 0.234059632669, 0.454713494242, 0.00914311845634, 0.16545756614, 0.621871911335, 0.581567803384, 0.85950968882, 0.976225937622, 0.738966790758, 0.78214316563, 0.846501574221, 0.685843613792, 0.295014063057, 0.039034030252, 0.0397188956781, 0.724944503615, 307.338910507, 398.240193692, 744.907701748, 239.01862636, 13.35886841, 806.441810751, 474.185557713, 86.7047588725
0.0169815258064, 0.0663633866912, 0.0570177834065, 0.140584409305, 0.237685793913, 0.524637194499, 0.045046311512, 0.255024553851, 0.834186687999, 0.763659818562, 0.912442971937, 0.689223569664, 0.212185674329, 0.226925008307, 0.770081500476, 0.302914983269, 0.949692293439, 689.355341649, 48.8593754367, 746.756961637, 398.572317825, 245.312167685, 100.575271454, 117.643331797, 30.1651401397
0.0417799888602, 0.234059632669, 0.454713494242, 0.00914311845634, 0.27772007432, 0.621871911335, 0.581567803384, 0.85950968882, 0.976225937622, 0.738966790758, 0.78214316563, 0.689223569664, 0.685843613792, 0.295014063057, 0.039034030252, 0.0397188956781, 0.724944503615, 248.13035306, 321.519587938, 601.401920528, 338.315310171, 11.5001076354, 694.233024885, 408.207101491, 74.6406079416
0.00464155855967, 0.00268221852365, 0.000300364188046, 0.0431501151974, 0.018350427231, 0.648389638474, 0.856560661002, 0.81394683552, 0.149768487051, 0.189020030336, 0.78214316563, 0.797587220221, 0.416788877463, 0.163907168061, 0.562620516184, 0.80782337, 0.653497427348, 115.127509699, 502.288752334, 836.160660047, 28.3194896415, 66.7032703061, 0.464671392814, 4.14948814756, 7.18080586085
0.994343724545, 0.000733576734225, 0.503801055396, 0.830164711945, 0.561699542085, 0.268359228725, 0.961957526578, 0.139543354223, 0.625607092793, 0.38347870628, 0.78214316563, 0.712250559658, 0.641630237146, 0.688208858661, 0.120136409217, 0.309140430969, 0.641138909673, 0.0544670082676, 0.910390101347, 0.408965426141, 1.2147941846, 5.75626489737, 6.03904346625, 0.00978297981447, 955.52921813
0.00464155855967, 0.00685521458843, 0.00415745017556, 0.0966697044821, 0.746084121982, 0.268359228725, 0.258195252358, 0.0673653220687, 0.181058293169, 0.454294481484, 0.688455792545, 0.866924889681, 0.00333356153183, 0.241513632937, 0.210105812925, 0.997879418297, 0.894468533518, 296.414926724, 127.273751044, 144.652510386, 838.869437521, 139.303332848, 6.01415500811, 9.9171867509, 6.71502076536
0.0416991570353, 0.408356456075, 0.105789204615, 0.152395162164, 0.16545756614, 0.0545521305964, 0.0409337450821, 0.255024553851, 0.697091480024, 0.855538092199, 0.392289075722, 0.0107075868028, 0.982261623205, 0.430708981048, 0.0370483940208, 0.644151668929, 0.652169022246, 937.977706455, 60.3938831343, 80.739729661, 250.858906673, 238.244405244, 168.527989452, 760.871020497, 83.4107314704
