0.989564262336, 0.258608601557, 0.781605271669, 0.0668301921289, 0.481261451867, 0.564466555804, 0.526912993457, 0.235476300034, 0.553607927832, 0.959052716512, 0.652999542473, 0.593012063816, 0.0239087502035, 0.0102842581514, 1.58759176315
0.098529101197, 0.0648854794404, 0.781605271669, 0.273389522737, 0.481261451867, 0.564466555804, 0.526912993457, 0.235476300034, 0.553607927832, 0.852985250472, 0.652999542473, 0.593012063816, 1.34206913535, 0.137261824205, 0.210477694894
0.989564262336, 0.992598734725, 0.431577435912, 0.629490982812, 0.617337148928, 0.404431633945, 0.772585295098, 0.627294391697, 0.48389474772, 0.325502952349, 0.448410932014, 0.841435431135, 0.000244837022252, 0.0210587056517, 1.28463305355
0.015194650469, 0.998748733232, 0.54510186466, 0.720034970109, 0.912950210571, 0.564466555804, 0.792491205638, 0.627294391697, 0.48389474772, 0.267228198891, 0.448410932014, 0.841435431135, 0.00294850630495, 1.50013973308, 0.0358117565011
0.987799690413, 0.189078006937, 0.186518626295, 0.841884433829, 0.481261451867, 0.455315537787, 0.796989536503, 0.263971301515, 0.373045988529, 0.29345342033, 0.448410932014, 0.664692054635, 0.0265694664454, 0.00813173250761, 1.44971316243
0.00681386242017, 0.957007497061, 0.414875169635, 0.273389522737, 0.481261451867, 0.564466555804, 0.449763892416, 0.235476300034, 0.553607927832, 0.440612678635, 0.663378524364, 0.593012063816, 0.0794441411912, 1.17459553352, 0.0126011229698
0.0696828516481, 0.996716331777, 0.468725389916, 0.306562686076, 0.549799077163, 0.179923016649, 0.759070164384, 0.200711035581, 0.400955110676, 0.521891751806, 0.336217094018, 0.669196967129, 0.00700235585062, 1.35756670624, 0.149194232406
0.30373937141, 0.0405705803052, 0.280953793154, 0.251855107849, 0.619929645056, 0.514401755088, 0.665949710616, 0.291810219504, 0.314975833874, 0.67382022586, 0.419959331572, 0.357239693898, 1.1403007284, 0.0727677565596, 0.590673469939
0.038900123708, 0.248909198653, 0.666419623423, 0.580862161463, 0.615329410379, 0.318136573901, 0.761511394595, 0.237051339715, 0.36788709002, 0.261062524667, 0.526187714823, 0.716305640169, 1.23670950792, 0.509781033179, 0.0818383214163
0.61601759355, 0.778243794734, 0.346421400806, 0.35967876978, 0.612162372704, 0.457215563932, 0.309892128683, 0.286271673544, 0.349770916626, 0.359397505655, 0.510316016166, 0.294700390526, 0.237009545017, 0.652664508853, 1.00810571319
0.748224223787, 0.40401565783, 0.547789267413, 0.361488050579, 0.66572143522, 0.543926694181, 0.639308455825, 0.34984693372, 0.49095951543, 0.520298169843, 0.432980050925, 0.695192760915, 0.352409279154, 0.259452330746, 1.04821903532
0.0268005346765, 0.291820495048, 0.308914254148, 0.414648619673, 0.784578382485, 0.405868942793, 0.136159448114, 0.232573929577, 0.470939070002, 0.514799378381, 0.459444498968, 0.415087631228, 1.20728478716, 0.595729677913, 0.0567088279972
0.117853632716, 0.992598734725, 0.431577435912, 0.629490982812, 0.617337148928, 0.404431633945, 0.772585295098, 0.627294391697, 0.48389474772, 0.325502952349, 0.448410932014, 0.841435431135, 0.0146814440781, 1.26276739743, 0.236492212328
