0.858955688372, 0.999999992614, 0.999999086344, 3.86634517069e-07, 0.399298029834, 0.682549215829, 0.474330647978, 0.710422028444, 0.187409570476, 3.79618950968e-05, 98.1854406254, 8.9707858426e-05, 7.25186592534e-07, 16.1225033861
0.99976659415, 0.466271638934, 0.962993804142, 6.96862637306e-06, 0.512430319279, 0.477142328782, 0.0931615244669, 0.504746538011, 0.810437152459, 0.00027695841842, 39.7433401611, 1.52727885983, 47.241663081, 0.0206641722583
0.989958051425, 0.999999992614, 0.999999086344, 3.86634517069e-07, 0.399298029834, 0.682549215829, 0.474330647978, 0.710422028444, 0.0883491544886, 4.43450871486e-05, 114.69506225, 0.000104791997072, 8.47124796139e-07, 1.16344669493
0.999999774242, 6.12502728436e-06, 0.798559690582, 0.513106225486, 0.000300425403694, 0.597877565994, 0.30246238566, 0.379741432556, 0.704161866849, 0.000141285954961, 0.000134068246456, 6.94593481079e-05, 56.29549413, 1.27092542755e-05
0.999999774242, 0.220310367326, 0.000686717625351, 3.06533355809e-07, 0.406299356571, 0.597877565994, 0.30246238566, 0.0151956493677, 0.693477909619, 2.18658496555e-09, 0.00713326707795, 10.3803520685, 36.7618406965, 1.06443528462e-05
0.361580364523, 0.999999594188, 0.000928003022994, 0.999999114128, 0.00165856593669, 0.986798262494, 0.30246238566, 0.20667087123, 0.988464645758, 0.0258206418416, 2.28738005812e-08, 27.7980808482, 1.12912744347e-05, 49.1269272695
0.989958051425, 6.12502728436e-06, 0.999999977993, 3.86634517069e-07, 0.291545001502, 0.682549215829, 0.30246238566, 0.710422028444, 0.0883491544886, 1.75311464748e-10, 0.000453429244486, 9.97864753765e-12, 74.0285114592, 0.750935918343
0.950976091058, 0.526671199567, 2.53111769828e-05, 2.44545383499e-06, 0.288134017492, 0.597877565994, 0.0931615244669, 0.400830221948, 0.598924605055, 9.58435304074e-10, 0.000391924372708, 15.4838872692, 13.9159978801, 1.51561802628
0.192832204233, 6.12502728436e-06, 8.9626642703e-05, 2.44545383499e-06, 0.00499838912131, 0.126271258859, 0.994456475865, 0.604601411263, 0.70109346241, 2.48928431519e-14, 1.01792076061e-08, 0.000113563555005, 18.5424543146, 77.6165148856
0.999999950105, 0.999999999323, 0.645036556793, 2.44545383499e-06, 0.140730678887, 0.30810601524, 0.494405764761, 0.198589134744, 0.114684537834, 0.000223886997241, 91.5521064159, 50.3812226698, 9.61122913305e-08, 7.08172068527e-06
0.741410021346, 0.999970218123, 0.261942225022, 0.999999917441, 0.623452095528, 0.682549215829, 0.405936248538, 0.678713676097, 0.187434755841, 26.9602058262, 2.22580875561e-06, 75.964045759, 0.00306536876718, 35.8991280172
0.189944844124, 6.12502728436e-06, 0.674239287237, 6.96862637306e-06, 0.707901324428, 0.00504928990749, 0.0111067063377, 0.303908701301, 0.20653140497, 3.22304936977e-10, 4.62505339933e-05, 2.23462384925e-05, 11.199407194, 47.7622498758
0.0738683339041, 0.999999594188, 2.38664136487e-06, 2.44545383499e-06, 0.409701660035, 0.30810601524, 0.517772461708, 0.0235323718608, 0.106786445829, 4.96387799421e-11, 2.02983421083e-05, 8.504982609, 3.45143264151e-06, 106.632372668
0.99999999094, 0.189220662659, 0.999999596789, 0.99090551209, 0.623452095528, 0.906195794048, 0.405936248538, 0.303908701301, 0.187434755841, 16.0078892888, 0.14691971518, 6.51380321046e-06, 69.2207205931, 7.73532589041e-07
0.999999959643, 0.999980765921, 0.420118563092, 0.999999689692, 0.00472293378558, 0.906195794048, 0.405936248538, 0.678713676097, 0.000624024477831, 35.0222366803, 1.08677007263e-05, 48.3405234047, 0.00160343697021, 3.36430952549e-06
0.189944844124, 0.999997524406, 2.53111769828e-05, 0.999928987599, 0.178507970425, 0.986798262494, 0.018953305396, 0.611479642524, 0.202312230111, 0.000643617210152, 4.57080491722e-08, 25.4293439919, 6.29544746469e-05, 108.45118595
0.99999996742, 0.999999999323, 0.471124846028, 0.999834248799, 0.291545001502, 0.468225067989, 0.494405764761, 0.198589134744, 0.319897870215, 58.3744163816, 0.00967723366019, 65.5407940393, 8.3917471633e-08, 4.03753362507e-06
0.494255125662, 6.12502728436e-06, 0.999999977993, 0.983005799054, 0.291545001502, 0.682549215829, 0.470987011528, 0.710422028444, 0.0883491544886, 0.000400992892428, 6.93236377489e-06, 8.97723477047e-12, 66.5993386949, 68.1479639493
0.0738562018117, 0.526671199567, 2.53111769828e-05, 2.44545383499e-06, 0.524973819635, 0.597877565994, 0.0931615244669, 0.604601411263, 0.598924605055, 1.62321594085e-10, 6.63767169973e-05, 2.62236715768, 2.35682778961, 62.4390624188
0.99989782018, 0.699413773473, 2.53111769828e-05, 0.999995177935, 0.498612286739, 0.986798262494, 0.018953305396, 0.303908701301, 0.810437152459, 0.00160047625522, 7.71763699458e-09, 63.2307009591, 27.1752710717, 0.009238773538
0.604876693894, 0.999999999323, 0.645036556793, 0.999999114128, 0.00165856593669, 0.30810601524, 0.0328191920894, 0.198589134744, 0.700223934188, 43.9426515228, 3.89275934389e-05, 24.1816507014, 4.61313508071e-08, 44.5008299909
0.604876693894, 0.314845821731, 0.999999750619, 0.999999114128, 0.000300425403694, 0.91099460196, 0.30246238566, 0.303908701301, 0.704161866849, 8.12397074421, 7.19680354464e-06, 2.0259660909e-06, 17.67906205, 16.8553084823
0.999999950105, 0.999999999323, 0.999998786444, 0.999999171066, 0.741778645692, 0.682549215829, 0.30246238566, 0.198589134744, 0.013795493657, 162.470825835, 0.000134677625943, 0.000197167812736, 1.10019617721e-07, 8.10643666709e-06
0.99999999094, 0.999997524406, 0.999997323916, 0.364657768665, 0.498612286739, 0.906195794048, 0.0051375531342, 0.303908701301, 0.810437152459, 16.81823821, 29.3023703584, 0.000123422948591, 0.000114176479055, 4.17871197888e-07
0.604876693894, 0.765630627956, 0.378400532781, 0.356443321279, 0.399298029834, 0.682549215829, 0.405936248538, 0.79088998046, 0.4991667725, 2.87546602314, 5.19163988537, 13.2518543192, 6.52600763183, 18.1891546991
0.361580364523, 0.826622095066, 0.842741774788, 3.86634517069e-07, 0.399298029834, 0.682549215829, 0.998484194318, 0.710422028444, 0.4991667725, 5.37200219756e-06, 13.8942590053, 2.59271276443, 3.45802219975, 35.2156268939
0.91292193783, 0.999999594188, 2.38664136487e-06, 9.57996062367e-07, 0.190369237919, 0.30810601524, 0.517772461708, 0.0235323718608, 0.341013729451, 4.18902960716e-10, 0.00043726960461, 183.215202058, 7.43511136796e-05, 17.475830786
0.999998337696, 0.999999992614, 0.657501886051, 0.999928987599, 0.409701660035, 0.682549215829, 0.405936248538, 0.710422028444, 0.20653140497, 41.8380864054, 0.00297123395789, 21.795349384, 4.70010715135e-07, 0.000105783222498
0.98262316081, 0.199607783039, 0.999999750619, 9.44241625556e-07, 0.399298029834, 0.19774473421, 0.0931615244669, 0.0235323718608, 0.489935085846, 1.58101806944e-05, 16.7437712318, 4.17558307352e-06, 67.1396674461, 1.48340628437
0.999999774242, 0.999999993712, 0.999999937543, 0.491703417361, 0.000300425403694, 0.597877565994, 0.28352360486, 0.36240136105, 0.704161866849, 64.4369373469, 66.6114448114, 8.1848923877e-06, 8.24041567363e-07, 2.95852652166e-05
0.707008005815, 6.12502728436e-06, 0.798559690582, 0.513106225486, 0.798804852103, 0.51835800355, 0.30246238566, 0.310646847083, 0.810437152459, 0.000115625415175, 0.000109718596322, 5.68440505287e-05, 46.0710329139, 19.0924662457
0.29395643117, 0.999999992614, 0.999999542471, 6.96862637306e-06, 0.508031744604, 0.986798262494, 0.0931615244669, 0.794404393769, 0.814317500487, 0.00016158037412, 23.1866711568, 1.06086602877e-05, 1.71255187596e-07, 55.6916604327
0.999999774242, 0.146465460102, 0.999999542471, 0.356443321279, 0.190369237919, 0.982234708947, 0.434717167312, 0.303908701301, 0.598924605055, 7.13929107699, 12.8899552317, 9.16397130713e-06, 116.721453252, 3.08726108741e-05
0.999999950105, 0.99999999967, 0.645036556793, 2.44545383499e-06, 0.140730678887, 0.91099460196, 0.494405764761, 0.949145980511, 0.114684537834, 0.000408440448918, 167.019898005, 91.9112295838, 8.54443667873e-08, 1.29192905816e-05
0.604876693894, 0.999999594188, 0.999999750619, 0.999999309942, 0.00165856593669, 0.30810601524, 0.30246238566, 0.20667087123, 0.700223934188, 20.9067092718, 1.44268479698e-05, 5.21374055821e-06, 8.48420246072e-06, 13.6568978164
