0.788029481428, 0.97522211607, 0.999710806406, 0.953205439312, 0.993945475999, 0.597877565994, 0.122798545338, 0.317446337317, 0.693477909619, 74.8769507243, 3.67584349637, 0.0227235364178, 1.99640166751, 21.6728840041
0.724658429743, 0.999853061619, 0.0111970432875, 8.16727124352e-05, 0.562843757231, 0.895932457076, 0.0931615244669, 0.328066128906, 0.306450581944, 0.000115649106717, 1.41589103499, 125.046546665, 0.0185849337378, 48.0578349653
9.64119933851e-05, 0.559627881935, 0.999495188977, 0.920044524897, 0.993945475999, 0.886062914694, 0.30246238566, 0.198589134744, 0.510761227372, 0.00297674807122, 0.000258691074024, 1.6341102625e-06, 0.00254725836914, 59.9901914963
0.788029481428, 0.500697461617, 0.999987500388, 0.514618639774, 0.999385811909, 0.597877565994, 0.122798545338, 0.79088998046, 0.693477909619, 16.7233492787, 15.7732374871, 0.00040619979089, 32.4064576344, 17.4582530286
0.557070747552, 0.97701481163, 0.998799440295, 0.626783248223, 0.993945475999, 0.984487647003, 0.30246238566, 0.699293981614, 0.693477909619, 20.6252250269, 12.2812463655, 0.0395536701299, 0.775086091948, 26.8117947694
0.990364895086, 0.994762472658, 0.586727586654, 0.920044524897, 0.498612286739, 0.0977653329603, 0.985737202375, 0.695776173759, 0.702834902695, 24.6512504846, 2.14229028165, 18.8725253532, 0.240436562969, 0.446617172907
0.980599200933, 0.999777430224, 0.977433850308, 0.0602547725145, 0.998258731448, 0.887450147997, 0.602480508882, 0.695776173759, 0.283483051571, 3.8806382709, 60.5231941387, 1.48690013387, 0.0146685503786, 1.3039144258
0.99976659415, 0.996320027423, 0.67271347696, 0.993107417691, 0.190369237919, 0.999238759377, 0.519084016779, 0.198589134744, 0.316539181733, 59.6416009438, 0.413937743522, 29.2180387631, 0.329737742716, 0.0209188205575
0.985274009966, 0.155812979597, 0.00244871787116, 0.993107417691, 0.895938701046, 0.987991350194, 0.92443131994, 0.0921705624906, 0.316539181733, 0.0497418608694, 0.000345229392254, 20.4043273817, 110.821006388, 1.9620537228
0.840156896373, 0.97522211607, 0.48757305169, 0.0894565020381, 0.999616163239, 0.993177664194, 0.30246238566, 0.394507600428, 0.296581279733, 1.39198535682, 14.1684862144, 16.3536621515, 0.810855996878, 6.22605604444
0.990364895086, 0.99695676271, 0.00491203877052, 0.953205439312, 0.724659379546, 0.194288633053, 0.301106182487, 0.923297680521, 0.980158736104, 0.744919081266, 0.0365694106625, 158.315075774, 0.485646534714, 1.5525503288
0.797769713136, 0.984975713681, 0.220792782326, 6.96862637306e-06, 0.623452095528, 0.285371775613, 0.211936564413, 0.394507600428, 0.0043169209028, 0.000125213702446, 17.9680790984, 63.4121928316, 1.24133252265, 20.9441594692
0.990364895086, 0.644915218927, 0.86468974024, 0.0259628903938, 0.0100195371975, 0.594518190344, 0.92443131994, 0.695776173759, 0.702834902695, 1.27914015252, 47.9888778965, 7.70966510859, 31.3714230279, 0.859534613349
0.756203193327, 0.559627881935, 0.999478813506, 0.967734563618, 0.998026152452, 0.774980859858, 0.30246238566, 0.394507600428, 0.693477909619, 32.4146300032, 1.08074282094, 0.017466439198, 26.3713093739, 19.3064038038
0.403219695891, 0.0819531144768, 0.0448936314644, 0.993107417691, 0.895938701046, 0.987991350194, 0.700468752841, 0.0921705624906, 0.316539181733, 0.114986770985, 0.000798056453272, 2.46330765543, 28.8912488134, 46.577287867
0.724658429743, 0.999853061619, 0.86468974024, 8.16727124352e-05, 0.562843757231, 0.4033560179, 0.0931615244669, 0.328066128906, 0.306450581944, 0.00852737756341, 104.400611356, 16.3383778319, 0.0177450520723, 45.8860276809
0.724658429743, 0.635936688257, 0.456156555568, 2.76315454752e-05, 0.619565533233, 0.895932457076, 0.0931615244669, 0.192110900552, 0.00382587907303, 0.000471998555011, 17.081401161, 20.3655184236, 21.4380167832, 22.3741284712
0.724658429743, 0.000374407128201, 0.0111970432875, 8.16727124352e-05, 0.562843757231, 0.895932457076, 0.0931615244669, 0.192110900552, 0.306450581944, 3.08275176618e-08, 0.000377421037893, 0.0333325067121, 90.0018583798, 34.2099584408
9.64119933851e-05, 0.999879872988, 0.0490922359974, 0.778448674485, 0.981019518818, 0.738747752626, 0.0309443089901, 0.695776173759, 0.510761227372, 0.000841388516092, 0.000239464395179, 0.020935926103, 2.64512763206e-06, 228.366828984
0.638557242423, 0.999750524382, 0.973850875158, 0.905307328659, 0.623452095528, 0.708121109865, 0.583118684149, 0.00506364193176, 0.693477909619, 57.2077704419, 5.98377637416, 1.69677276964, 0.0161920931297, 36.7379212416
0.386301127539, 0.635936688257, 0.165140010341, 2.76315454752e-05, 0.619565533233, 0.801137438317, 0.703200933476, 0.192110900552, 0.00382587907303, 7.47813279621e-05, 2.70630036621, 13.6819921655, 9.38207118445, 40.9403129353
0.990364895086, 0.0334321410864, 0.314306465595, 0.778448674485, 0.592407442839, 0.285371775613, 0.903482051436, 0.695776173759, 0.00229542795101, 0.440616776288, 0.125402269964, 1.23483174179, 52.0650019368, 0.524052442561
0.724658429743, 0.999853061619, 0.471365245384, 8.16727124352e-05, 0.562843757231, 0.697338620299, 0.0931615244669, 0.20573186368, 0.306450581944, 0.00318565786339, 39.0019822667, 43.7441826196, 0.0121608425259, 31.4461042151
0.980599200933, 0.994762472658, 0.943299701896, 0.920044524897, 0.514991090813, 0.0977653329603, 0.602480508882, 0.695776173759, 0.283483051571, 51.9944470387, 4.51852122715, 3.39690783427, 0.315431696256, 1.19153584274
0.999967464747, 0.32234194886, 0.999478813506, 0.999654846359, 0.736274608391, 0.712596791934, 0.30246238566, 0.999176623754, 0.201510910089, 39.5147228625, 0.0136433595439, 0.020612393504, 83.1436425449, 0.00399196540298
0.788029481428, 0.97522211607, 0.999710806406, 0.872211467881, 0.993945475999, 0.887450147997, 0.30246238566, 0.394507600428, 0.693477909619, 33.9067456288, 4.96770956631, 0.0112454955563, 0.987985570025, 10.7255453676
0.999967464747, 0.511618165578, 0.397867225524, 0.994741202985, 0.90598286168, 0.984487647003, 0.30246238566, 0.394507600428, 0.316539181733, 15.8513338423, 0.0837996323505, 24.1162516417, 38.232358134, 0.00254706429543
0.656572374438, 0.0842610705519, 0.972893037765, 8.16727124352e-05, 0.190369237919, 0.992907649189, 0.893829736278, 0.293189155595, 0.00382587907303, 0.000277221140312, 3.39401607519, 0.0945725548719, 37.9165640627, 21.6575796277
0.994738682573, 0.00276460733268, 0.99018982959, 0.00107066182802, 0.605659486237, 0.893315086784, 0.0931615244669, 0.121285412249, 0.420014226265, 0.000319558394263, 0.298148534798, 0.00295703184243, 108.728570373, 0.576675488221
0.949614266799, 0.000374407128201, 0.00205512425474, 6.96862637306e-06, 0.498612286739, 0.538965886487, 0.0931615244669, 0.269203864953, 0.693477909619, 9.09040748047e-10, 0.000130446714261, 0.0633438766185, 169.46942038, 8.99527260693
0.990364895086, 0.644915218927, 0.86468974024, 0.953205439312, 0.0100195371975, 0.4033560179, 0.92443131994, 0.695776173759, 0.702834902695, 46.0103118486, 2.25872853981, 7.55334091453, 30.7353237483, 0.842106352355
0.81628596977, 0.999863848884, 0.0111970432875, 8.16727124352e-05, 0.562843757231, 0.895932457076, 0.0931615244669, 0.328066128906, 0.335559993794, 0.000187164639052, 2.29145509226, 202.373303485, 0.0278691552652, 46.0683429296
9.64119933851e-05, 0.559627881935, 0.24538724591, 0.920044524897, 0.993945475999, 0.923024914058, 0.30246238566, 0.198589134744, 0.510761227372, 0.00106373215167, 9.24424930178e-05, 0.00355545835156, 0.00370759190005, 87.3170742195
0.980599200933, 0.999777430224, 0.999818776116, 0.518087436346, 0.914667683095, 0.887450147997, 0.412766446884, 0.299151524615, 0.283483051571, 48.6396846605, 45.2434733707, 0.0170169544597, 0.0209039935386, 1.85819443831
0.624903737808, 0.997735992321, 0.878495435748, 0.778448674485, 0.895938701046, 0.927450589212, 0.301106182487, 0.695776173759, 0.20653140497, 38.7942420038, 11.0410821163, 6.89271576741, 0.128724150367, 34.1280718623
0.557070747552, 0.500697461617, 0.999987500388, 0.361668804261, 0.999385811909, 0.41216830223, 0.122798545338, 0.79088998046, 0.693477909619, 9.65794918446, 17.0458999468, 0.000333791915171, 26.6297861306, 42.4060590992
0.724658429743, 0.999446433808, 0.601273145131, 0.960817775996, 0.190369237919, 0.895932457076, 0.0931615244669, 0.0662190126248, 0.306450581944, 53.5547894875, 2.18396850121, 36.9624684674, 0.0513446876477, 35.2423121514
0.990364895086, 0.994762472658, 0.86468974024, 0.614343363627, 0.00212247477946, 0.194288633053, 0.301106182487, 0.695776173759, 0.702834902695, 15.6007538093, 9.79343897108, 3.97378928141, 0.15462546412, 0.287220823622
0.328220793227, 0.999446433808, 0.998083763511, 0.0894565020381, 0.993945475999, 0.984487647003, 0.602480508882, 0.394507600428, 0.693477909619, 1.77447358126, 18.0616874672, 0.0380837530766, 0.0110078035705, 40.6997347433
0.996668859408, 0.993094823961, 0.568650055941, 0.999701272191, 0.190369237919, 0.708121109865, 0.583118684149, 0.000895803656875, 0.693477909619, 37.8029538613, 0.0112961680444, 28.6840288933, 0.46237510375, 0.223800864833
0.403219695891, 0.994762472658, 0.0448936314644, 8.16727124352e-05, 0.00472293378558, 0.697338620299, 0.92443131994, 0.703192462627, 0.614496561699, 0.000143958067034, 1.76247739663, 37.4995478484, 0.206719383123, 58.4154384653
0.232892401017, 0.0465467400529, 0.00244871787116, 0.993107417691, 0.895938701046, 0.987991350194, 0.92443131994, 0.0921705624906, 0.316539181733, 0.00351241608496, 2.43776418727e-05, 1.44080833418, 29.5856502331, 102.207479222
0.999967464747, 0.679862736767, 0.397867225524, 0.993107417691, 0.90598286168, 0.30810601524, 0.30246238566, 0.394507600428, 0.316539181733, 14.1857083393, 0.0984547699477, 21.6176709522, 16.9056403298, 0.00171816046307
0.788029481428, 0.97701481163, 0.999987500388, 0.110888994548, 0.999577858595, 0.597877565994, 0.122798545338, 0.725919322891, 0.693477909619, 10.7221030775, 85.9701171121, 0.00120863030646, 2.27480346168, 26.6212724438
0.724658429743, 0.999853061619, 0.22331134395, 8.16727124352e-05, 0.562843757231, 0.635464928773, 0.0931615244669, 0.20573186368, 0.306450581944, 0.00255094994318, 31.2312585701, 108.632840188, 0.0205547994098, 53.1516104237
0.834776577569, 0.999853061619, 0.86468974024, 8.16727124352e-05, 0.562843757231, 0.4033560179, 0.0931615244669, 0.328066128906, 0.306450581944, 0.00982318671233, 120.265191802, 18.8211363723, 0.0204415669917, 27.5346963704
0.788029481428, 0.999777430224, 0.977433850308, 0.721774062198, 0.914667683095, 0.887450147997, 0.602480508882, 0.299151524615, 0.283483051571, 45.1817792168, 17.4164514251, 1.44521395761, 0.0142573083842, 17.2307567318
0.756203193327, 0.964605912617, 0.999478813506, 0.967734563618, 0.996685051301, 0.774980859858, 0.30246238566, 0.394507600428, 0.693477909619, 56.3160917337, 1.87764635408, 0.030345606044, 2.13640438973, 19.4599736868
0.996326331468, 0.999446433808, 0.491863574237, 0.352081804778, 0.204723113233, 0.887450147997, 0.0931615244669, 0.794426624434, 0.794502815349, 9.79238559646, 18.0204279701, 28.7329747848, 0.0313191739924, 0.208611910537
0.624903737808, 0.997735992321, 0.00318147859971, 0.778448674485, 0.895938701046, 0.790197086067, 0.301106182487, 0.705299212561, 0.20653140497, 0.0598607799401, 0.017036749598, 24.0934770708, 0.0548460856509, 14.5411031817
0.990364895086, 0.999811956617, 0.0139243709096, 0.0325116175244, 0.401089470556, 0.0977653329603, 0.92443131994, 0.317446337317, 0.693477909619, 0.0456044419519, 1.35710773986, 99.3352091874, 0.0189466623173, 0.980247784556
0.950173005105, 0.999762269537, 0.998083763511, 0.0894565020381, 0.993945475999, 0.0977653329603, 0.302388734145, 0.394507600428, 0.693477909619, 3.12850916263, 31.8438974412, 0.0671440655447, 0.00833194937935, 1.83790810613
0.990364895086, 0.635936688257, 0.165140010341, 2.76315454752e-05, 0.563887156978, 0.801137438317, 0.703200933476, 0.192110900552, 0.00382587907303, 0.000330743614329, 11.9694526558, 60.5128534535, 41.4951194102, 1.10887173498
0.999967464747, 0.988420996451, 0.999478813506, 0.21584288105, 0.915715840577, 0.490349424235, 0.30246238566, 0.634211454142, 0.316539181733, 31.4836422643, 114.380062441, 0.0760618352517, 1.70963292037, 0.00480396692846
0.999967464747, 0.97522211607, 0.999710806406, 0.994741202985, 0.90598286168, 0.984487647003, 0.30246238566, 0.394507600428, 0.316539181733, 75.9205978468, 0.401361693009, 0.0220782066925, 1.93970550386, 0.00254706429543
0.638557242423, 0.999750524382, 0.99018982959, 6.96862637306e-06, 0.623452095528, 0.708121109865, 0.0931615244669, 0.269203864953, 0.087057995208, 0.000715395959302, 102.658821937, 1.0170853359, 0.0258712437052, 58.6987553771
0.949614266799, 0.000374407128201, 0.00205512425474, 8.16727124352e-05, 0.498612286739, 0.538965886487, 0.583118684149, 0.00401699865455, 0.693477909619, 8.05940220236e-09, 9.86711929705e-05, 0.0479175183791, 128.197933238, 6.80462206417
0.990364895086, 0.999853061619, 0.943299701896, 0.920044524897, 0.619565533233, 0.0977653329603, 0.401478790233, 0.695776173759, 0.567207920804, 104.123983772, 9.04878227817, 6.80264136564, 0.0176315829305, 1.16739347836
0.624903737808, 0.000374407128201, 0.878495435748, 0.778448674485, 0.895938701046, 0.341513049163, 0.301106182487, 0.695776173759, 0.20653140497, 0.0189594347716, 0.00539597283977, 0.00336859256018, 74.0200119626, 44.4468920619
0.724658429743, 0.997735992321, 0.0111970432875, 8.16727124352e-05, 0.562843757231, 0.895932457076, 0.0931615244669, 0.192110900552, 0.306450581944, 8.21504763356e-05, 1.00576758668, 88.8258773831, 0.203841218073, 34.2099584408
0.788029481428, 0.97701481163, 0.999987500388, 0.514618639774, 0.999385811909, 0.984487647003, 0.464245116542, 0.79088998046, 0.693477909619, 57.9340435017, 54.6426084579, 0.00140718201621, 2.64850426519, 30.9945693331
0.996668859408, 0.993094823961, 0.0342959690132, 0.922746085411, 0.183222915129, 0.708121109865, 0.583118684149, 0.000895803656875, 0.693477909619, 2.6258606552, 0.219841642231, 80.1291305855, 0.576939698056, 0.279252931947
0.990364895086, 0.99695676271, 0.00491203877052, 0.914260658179, 0.724659379546, 0.194288633053, 0.301106182487, 0.923297680521, 0.702834902695, 0.524904811975, 0.0492255602323, 116.308166171, 0.356786348893, 1.14060067084
0.999967464747, 0.984975713681, 0.397867225524, 0.993107417691, 0.90598286168, 0.984487647003, 0.30246238566, 0.394507600428, 0.316539181733, 30.4671266136, 0.211454646462, 46.4290046177, 1.17615737269, 0.00254706429543
0.990364895086, 0.993094823961, 0.205308268162, 0.717934677791, 0.623452095528, 0.708121109865, 0.608324430882, 0.000895803656875, 0.693477909619, 11.7076390646, 4.59974853872, 63.121403791, 0.552283401265, 0.778123346889
0.403219695891, 0.559627881935, 0.999478813506, 0.967734563618, 0.895938701046, 0.774980859858, 0.30246238566, 0.184833591768, 0.693477909619, 21.4678817642, 0.715765044828, 0.0115678461086, 17.4654516047, 58.6992766298
0.756203193327, 0.0819531144768, 0.0448936314644, 0.993107417691, 0.998026152452, 0.987991350194, 0.700468752841, 0.0921705624906, 0.316539181733, 0.22484315605, 0.00156050587491, 4.81670945991, 56.4934514619, 19.8391359248
0.990364895086, 0.644915218927, 0.0111970432875, 0.563466506272, 0.0100195371975, 0.895932457076, 0.0931615244669, 0.695776173759, 0.702834902695, 0.205059267439, 0.158865234118, 32.1379147978, 17.8952335956, 0.490305227014
0.943665168892, 0.827451233503, 0.00318147859971, 2.76315454752e-05, 0.895938701046, 0.30810601524, 0.748056156337, 0.280274554143, 0.702834902695, 1.09720023724e-05, 0.397071499632, 124.413586275, 26.0268231721, 9.00468186402
0.788029481428, 0.317390277258, 0.972893037765, 8.16727124352e-05, 0.190369237919, 0.504997811837, 0.703200933476, 0.198589134744, 0.510761227372, 0.000704235182919, 8.62194538574, 0.240246181818, 19.0613868165, 7.51129850729
0.999967464747, 0.97522211607, 0.999478813506, 0.999654846359, 0.841459365879, 0.712596791934, 0.30246238566, 0.999176623754, 0.201510910089, 132.682387565, 0.0458116212783, 0.0692122172555, 3.37404042805, 0.00443051684319
0.788029481428, 0.32234194886, 0.999710806406, 0.872211467881, 0.993945475999, 0.887450147997, 0.30246238566, 0.394507600428, 0.924705977217, 22.7432802527, 3.33213963137, 0.0075430257984, 54.8340973801, 21.7657227746
0.638557242423, 0.999750524382, 0.99018982959, 8.16727124352e-05, 0.623452095528, 0.708121109865, 0.583118684149, 0.00401699865455, 0.087057995208, 0.0061398132092, 75.1696811695, 0.744794172297, 0.0189450686796, 42.9840932542
