0.99999996742, 0.999970218123, 0.471124846028, 9.44241625556e-07, 0.291545001502, 0.206766914572, 0.405936248538, 0.303908701301, 0.187434755841, 2.01480942376e-05, 21.337838396, 23.9534452876, 0.00134890021593, 1.4756568411e-06
0.0722444440869, 6.12502728436e-06, 0.999999977993, 0.983005799054, 0.499898663326, 0.682549215829, 0.226006392392, 0.710422028444, 0.0883491544886, 5.22331965228e-05, 9.03007325712e-07, 1.16937151967e-12, 8.6752069975, 111.406778608
0.604876693894, 0.765630627956, 0.842741774788, 3.86634517069e-07, 0.399298029834, 0.682549215829, 0.405936248538, 0.79088998046, 0.4991667725, 6.94642202802e-06, 17.9663714325, 3.35258184878, 6.52600763183, 18.1891546991
0.707008005815, 6.12502728436e-06, 0.798559690582, 0.513106225486, 0.798804852103, 0.51835800355, 0.30246238566, 0.310646847083, 0.810437152459, 0.000115625415175, 0.000109718596322, 5.68440505287e-05, 46.0710329139, 19.0924662457
0.999999938327, 0.999999992614, 2.53111769828e-05, 7.35784985273e-07, 0.398301793668, 0.986798262494, 0.494405764761, 0.611479642524, 0.10938342456, 1.14702638115e-09, 0.00155891403079, 61.5884326872, 4.54896141255e-07, 3.79845711668e-06
0.124403755442, 0.99999999967, 1.77866545958e-06, 2.39724694251e-06, 0.498612286739, 0.0646423945301, 0.494405764761, 0.136852184397, 0.810437152459, 1.05658021318e-10, 4.40746283397e-05, 24.7796207915, 8.17699846904e-09, 174.407769512
0.29395643117, 0.999999992614, 0.999999542471, 6.96862637306e-06, 0.508031744604, 0.200935225446, 0.0931615244669, 0.794404393769, 0.814317500487, 0.000113384494563, 16.2705960055, 7.44432974152e-06, 1.20173523503e-07, 39.0800603349
0.192832204233, 6.12502728436e-06, 8.9626642703e-05, 2.44545383499e-06, 0.394170251746, 0.126271258859, 0.998713563398, 0.604601411263, 0.70109346241, 2.14115890513e-14, 8.75564951746e-09, 9.76817375239e-05, 15.9492995382, 66.7618765035
0.788029481428, 0.999999999323, 1.42459522517e-05, 0.999928987599, 0.398301793668, 0.986798262494, 0.30246238566, 0.303908701301, 0.527117546621, 0.00103305771074, 7.33651181096e-08, 72.5199930243, 4.91086275757e-08, 19.5072898847
0.999999774242, 0.338121624099, 2.53111769828e-05, 3.06533355809e-07, 0.288134017492, 0.597877565994, 0.0931615244669, 0.400830221948, 0.758632604597, 3.31807955405e-10, 0.00108245268388, 42.7647287309, 83.7147453255, 2.85540385177e-05
0.494255125662, 6.12502728436e-06, 0.0961420825046, 0.983005799054, 0.291545001502, 0.682549215829, 0.0931615244669, 0.803880622502, 0.0883491544886, 2.24857549019e-05, 3.88733655075e-07, 0.000215049300496, 38.8442892933, 39.7475302048
