0.638557242423, 0.999831461813, 0.99018982959, 6.04751163391e-06, 0.623452095528, 0.30810601524, 0.30246238566, 0.269203864953, 0.693477909619, 0.000510874680933, 84.4763304874, 0.83694276056, 0.0143810542736, 48.2983282807
0.99976659415, 0.999853061619, 0.999536974318, 5.55793393497e-06, 0.319106226721, 0.895932457076, 0.362555728781, 0.192110900552, 0.895207223149, 0.000835740365876, 150.368055947, 0.0696569116356, 0.0221084454116, 0.0351265963642
0.557070747552, 0.500697461617, 0.999987500388, 0.960817775996, 0.999385811909, 0.41216830223, 0.122798545338, 0.79088998046, 0.693477909619, 25.6575329328, 1.04631619842, 0.000333791915171, 26.6297861306, 42.4060590992
0.403219695891, 0.0819531144768, 0.0448936314644, 0.993107417691, 0.895938701046, 0.30810601524, 0.700468752841, 0.0921705624906, 0.316539181733, 0.0895140324348, 0.000621264956227, 1.91761712652, 22.4910410232, 36.2591350389
0.724658429743, 2.75807601952e-05, 0.999818776116, 8.16727124352e-05, 0.531085663527, 0.895932457076, 0.0292703846469, 0.192110900552, 0.306450581944, 2.76933894976e-07, 0.00339049933298, 6.14601026706e-07, 122.958805586, 46.7207763111
0.788029481428, 0.999853061619, 0.999987500388, 0.440441858233, 0.707901324428, 0.780432116494, 0.249803524685, 0.492329190351, 0.693477909619, 55.7773900917, 70.8622311183, 0.0015829658673, 0.0186111882589, 34.0699775551
0.990364895086, 0.000374407128201, 0.969630624136, 0.920044524897, 0.619565533233, 0.0977653329603, 0.583118684149, 0.695776173759, 0.567207920804, 0.0484249586105, 0.00420831869301, 0.00164850381329, 144.926347668, 1.41049383131
0.999967464747, 0.936626778597, 0.165140010341, 0.135749352138, 0.563887156978, 0.490349424235, 0.314824685802, 0.492329190351, 0.693477909619, 2.63204828569, 16.7569818956, 98.0206159807, 7.94406872737, 0.00407854757882
0.638557242423, 0.999750524382, 0.999646120705, 0.994741202985, 0.623452095528, 0.697338620299, 0.301106182487, 0.00401699865455, 0.614496561699, 53.9820275126, 0.285381287411, 0.0192109107011, 0.0135465675127, 30.7355402658
0.788029481428, 0.317390277258, 0.972893037765, 8.16727124352e-05, 0.190369237919, 0.504997811837, 0.703200933476, 0.198589134744, 0.510761227372, 0.000704235182919, 8.62194538574, 0.240246181818, 19.0613868165, 7.51129850729
