0.027792034646, 0.196527910293, 0.701281369885, 0.475626650434, 0.788171522385, 0.034056284406, 0.535466904728, 0.365278194553, 0.94838200472, 0.775621751224, 0.453479281766, 0.740787282674, 0.535060668923, 0.403874609115, 1.66718004451, 1.39546996378e-32, 1.01702714973e-15, 5.76137318564e-71, 6.45857385946e-156
0.0423068286848, 0.853514820118, 0.000316854623602, 0.561132255438, 0.788171522385, 0.404414930304, 0.762214852134, 0.50719065716, 0.148383879225, 0.159850276632, 0.453479281766, 0.740787282674, 0.372227591504, 0.532181699661, 1.47782753968, 1.87183265612e-25, 0.0, 3.06796412641e-07, 1.01575933215e-137
0.733531739771, 0.100091551234, 0.0801079761014, 0.994375822284, 0.884490613842, 0.0103829929614, 0.292990016509, 0.373053157424, 0.930867779642, 0.222127426607, 0.587751840552, 0.507321193925, 0.681087650567, 0.719239001768, 1.12655192343, 1.40131428223, 6.58393171949e-110, 3.09493381556e-100, 9.8355896637e-14
0.027792034646, 0.196527910293, 0.885857609237, 0.475626650434, 0.788171522385, 0.287039208416, 0.535466904728, 0.365278194553, 0.94838200472, 0.422666642831, 0.453479281766, 0.740787282674, 0.535060668923, 0.863145917926, 1.54807676242, 1.29577764003e-32, 1.32526999819e-05, 5.3497808938e-71, 5.99717357672e-156
0.0169465734485, 0.701361542294, 0.0374814880765, 0.992194200983, 0.225567990954, 0.685830195281, 0.278576763935, 0.77044245698, 0.446606633656, 0.925410496038, 0.60216612572, 0.391385482727, 0.196163466194, 0.198641299316, 1.22156042014, 1.06588074156, 6.13254551662e-143, 1.00035272684e-15, 2.06133286875e-177
0.0545250800108, 0.0315928540939, 0.508968260808, 0.0388265245564, 0.436175920679, 0.160299885516, 0.486569956626, 0.098785140505, 0.00463388204055, 0.603307801131, 0.813366410944, 0.903538144269, 0.370575272132, 0.964241028512, 2.02999553715, 2.60895583785e-141, 1.48828129603e-29, 2.9006887995e-150, 1.45628412147e-126
0.0677375984074, 0.784744195172, 0.0645173742483, 0.304905336724, 0.460053896514, 0.262985255175, 0.544573759551, 0.465750642703, 0.449711856426, 0.504944899689, 0.204393216353, 0.419559198496, 0.626396453234, 0.708430838246, 1.21675843919, 4.98685600318e-52, 1.77415943123e-119, 5.67721616541e-11, 2.31368238103e-117
0.0121337640221, 0.781259714733, 0.197585868486, 0.100449323019, 0.356408426566, 0.743138478196, 0.503344648707, 0.763286512425, 0.18849400951, 0.70222861364, 0.0145643758961, 0.419559198496, 0.101893179494, 0.460477811577, 1.68916773973, 4.15426379828e-100, 9.98574978494e-71, 5.05051571145e-11, 6.65805083829e-192
0.247197619232, 0.279400331606, 0.853008692748, 0.380703534612, 0.58060455463, 0.793764848769, 0.67753126069, 0.440959143523, 0.463544436387, 0.523751207875, 0.584102511655, 0.677634726824, 0.372227591504, 0.464833998021, 1.18588094456, 2.13231748535e-42, 2.32009977923e-07, 7.81362725769e-56, 3.75482188923e-61
0.4601210608, 0.0366125023051, 0.134993272836, 0.937888464137, 0.444030265824, 0.680120162407, 0.23351740488, 0.301740064192, 0.563678002123, 0.520514413306, 0.660982961558, 0.211767251055, 0.544595633662, 0.486461253267, 1.26153309719, 0.00325191288356, 2.12927933165e-87, 4.57047325754e-144, 3.83911575279e-34
0.117334334212, 0.457090983541, 0.0374814880765, 0.122497442273, 0.673786497929, 0.499261750333, 0.486569956626, 0.69130437212, 0.525293412763, 0.628392354467, 0.836332367842, 0.454596795625, 0.253224669525, 0.408936482167, 1.26847591478, 1.29450634112e-91, 4.79826885523e-143, 1.99373559146e-34, 1.74547422214e-93
0.0289389403441, 0.522247609883, 0.186689366041, 0.39210969688, 0.807422825514, 0.516182720403, 0.524435778346, 0.328261991146, 0.325191137159, 0.493892653767, 0.498934059137, 0.446752592494, 0.891131908729, 0.377318710237, 1.32632845476, 4.56592967756e-41, 2.69605692067e-73, 1.27766521346e-28, 2.93111877507e-154
0.0149171329086, 0.379532957221, 0.885857609237, 0.0388265245564, 0.788171522385, 0.287039208416, 0.535466904728, 0.365278194553, 0.94838200472, 0.647061498809, 0.453479281766, 0.740787282674, 0.535060668923, 0.863145917926, 1.56372339872, 2.00970160537e-141, 1.33866469421e-05, 2.06647068803e-42, 5.73872922726e-183
0.0298234702607, 0.145590305011, 0.00547325812876, 0.999515353762, 0.828675668645, 0.617385232398, 0.722695016382, 0.304618316598, 0.0167970938678, 0.768418704545, 0.534346509649, 0.223677774188, 0.560002323808, 0.394850874757, 0.119360989311, 1.60285986875, 1.6858128136e-226, 5.19352067206e-84, 7.21163828016e-153
0.897526881108, 0.438466967273, 0.853115559659, 0.99500845346, 0.808867593143, 0.196349680537, 0.535466904728, 0.373053157424, 0.930867779642, 0.222127426607, 0.337925893066, 0.507321193925, 0.471252392787, 0.863145917926, 0.943203176907, 1.32553347938, 3.22296932728e-07, 3.99170033911e-36, 5.15485366529e-05
