0.128319112857, 0.965682034203, 3.39015957844, 0.729422755427, 95.3807839855, 6.00190891186, 0.337971107038, 4.11738357428, 15.1380330814, 155.589435982, 0.052410545017, 0.0
0.18704398786, 0.869929104118, 3.72762577489, 0.87178493213, 87.4316147344, 4.90964273989, 0.746010539449, 4.4829696229, 15.0469991379, 131.897985509, 0.0534605198873, 0.0
0.163394951929, 0.857204794672, 4.54041979651, 0.707663215169, 90.6706034278, 8.52178014573, 0.239221147447, 0.128885185617, 18.1500364348, 108.048127733, 0.112370401479, 0.333333333333
0.188451084073, 1.10728762268, 2.66575781023, 0.855361230633, 81.3961226646, 2.78017004653, 0.220569247188, 0.865556393107, 11.8730357554, 102.957738477, 0.0835227216875, 0.529411764706
0.194654433154, 1.0998902521, 3.44711841804, 0.884335079668, 96.1392429128, 1.82838541745, 0.444783614089, 3.79213175346, 17.7043068132, 191.515202987, 0.0263722867068, 0.0
0.118155469375, 1.01557080747, 2.04669810076, 0.692384629892, 94.873429724, 8.87620836968, 0.189898571138, 1.66780159988, 18.975197471, 92.9706953764, 0.133308035526, 0.416666666667
0.151665822381, 0.831118281814, 2.13594702589, 0.781379132847, 94.4691726292, 2.32527037085, 1.60296085476, 4.45355995469, 19.0230188113, 185.328843922, 0.0254200345381, 0.0697674418605
0.10448440514, 0.840272038098, 3.04635833979, 0.63722531919, 92.8968895868, 2.16587916023, 1.47313046776, 3.39983312012, 15.3299394513, 228.174461761, 0.013025008968, 0.0
0.180505371194, 1.01729426838, 2.70227398437, 0.660975479719, 97.6363546616, 2.73817618421, 0.174090239684, 4.20070403624, 16.2613411443, 129.064692428, 0.0301528753199, 0.166666666667
0.188451084073, 0.905598109659, 2.66575781023, 0.855361230633, 93.0219418502, 2.78017004653, 0.220569247188, 0.865556393107, 11.8730357554, 180.740759737, 0.028518060958, 0.0
0.177576387859, 1.08013363732, 6.94538808883, 0.942528192524, 84.2772089385, 1.55582920194, 0.547529010879, 2.77556613768, 17.2666786394, 509.270298128, 0.00674842838617, 0.142857142857
0.193052402265, 0.919163939837, 3.33139221723, 0.671635593033, 92.7990211106, 4.30628559654, 0.847012459666, 2.84160712947, 10.3467797863, 175.578175999, 0.0473509299455, 0.0
0.118734172985, 0.882229478068, 2.35223676457, 0.809846999311, 94.2562263529, 5.89595570429, 0.471506216427, 1.74688951475, 12.8911934079, 115.315566703, 0.0625859287684, 0.263157894737
0.156433704135, 0.885812572034, 6.89464443802, 0.933324189296, 89.1667032593, 2.0876871034, 0.846784934482, 3.40170562907, 18.6149487884, 325.602648996, 0.00713836608495, 0.0
0.156433704135, 0.885812572034, 6.89464443802, 0.933324189296, 89.1667032593, 2.0876871034, 0.846784934482, 3.40170562907, 11.6934144503, 302.031221636, 0.0117268235302, 0.3
0.125203612113, 1.06378754832, 5.5763172157, 0.682354352043, 95.1964982801, 1.09491689532, 1.52240590281, 1.27316929684, 10.7430827935, 578.388631875, 0.00498544579638, 0.0
0.165413579435, 0.832827341647, 2.90080260207, 0.826782527501, 88.7897050139, 3.21947436775, 0.977314890035, 4.50928443573, 16.1288270782, 128.398912212, 0.0332398134862, 0.181818181818
0.147038746828, 0.838064345374, 3.33873104775, 0.735203169021, 94.2059313127, 8.84699480773, 1.48385067196, 3.26918956394, 19.3921862057, 158.892259858, 0.0686145127691, 0.0
0.139877325973, 0.824577488513, 4.23599344783, 0.888836576843, 81.268036974, 2.12442370889, 1.33324794307, 3.00576465724, 12.4137109799, 221.00215151, 0.0276642756211, 0.166666666667
0.158861654965, 1.0998902521, 3.44711841804, 0.884335079668, 96.1392429128, 1.82838541745, 0.444783614089, 3.79213175346, 17.7043068132, 282.853222873, 0.013120782076, 0.142857142857
0.13397811694, 1.05122721535, 5.47949635875, 0.8692811687, 99.2628999754, 3.65703432465, 0.799252870135, 0.805030379961, 13.7528541964, 268.945864202, 0.0215564917377, 0.0
0.108911442991, 0.983307910456, 3.6582511016, 0.618474155419, 95.7374066342, 4.32276292485, 1.36994869009, 1.54608703586, 10.0595364314, 246.330795267, 0.0239405030266, 0.402985074627
0.114922095046, 1.00826616275, 5.7079033757, 0.659084292338, 92.2086788655, 4.15060068952, 0.159851854033, 2.25636619424, 13.4256449218, 274.295970303, 0.0156218511244, 0.0
0.146263273793, 1.21924121057, 3.86100657657, 0.658310117956, 99.887397518, 1.55320327674, 0.393061059024, 1.55343274584, 16.9547135484, 236.698407493, 0.0238409007677, 0.6
0.180505371194, 1.01729426838, 2.70227398437, 0.660975479719, 97.6363546616, 2.73817618421, 0.174090239684, 4.20070403624, 16.2613411443, 164.29164284, 0.0309170662623, 0.315789473684
0.116974990148, 0.979371459291, 3.42688995973, 0.8056075278, 87.6476462226, 7.03097065836, 0.435592351237, 2.27939078818, 14.9608704232, 247.965296033, 0.0308706550831, 0.0
0.134426743969, 1.00430118493, 3.79173103719, 0.840770126076, 87.015771552, 5.87752513157, 0.375025843432, 3.57779682445, 11.4286269085, 233.32208141, 0.0488547502455, 0.0
0.163394951929, 0.857204794672, 4.54041979651, 0.707663215169, 90.6706034278, 8.52178014573, 0.239221147447, 0.84732497052, 18.1500364348, 217.082996358, 0.0491118676568, 0.0
0.100873009525, 1.01210200205, 5.93256769918, 0.84498263351, 82.4088914751, 2.04092738751, 0.268471152586, 0.805030379961, 19.6541105861, 362.597450517, 0.00770504864193, 0.0
0.100873009525, 1.01210200205, 5.93256769918, 0.84498263351, 82.4088914751, 2.04092738751, 0.268471152586, 2.07144168778, 19.6541105861, 328.470631645, 0.0114610413325, 0.3
0.1017862331, 1.2216769059, 7.8941481798, 0.883273885112, 82.7639531608, 2.40486912769, 1.2637313229, 0.959231964797, 17.452606216, 1078.63968949, 0.00658033394782, 0.0
0.118734172985, 0.889385816592, 2.35223676457, 0.809846999311, 94.2562263529, 5.89595570429, 0.610345565714, 1.74688951475, 14.7746090064, 147.647015537, 0.097420329295, 0.458333333333
0.135006457169, 0.921857145566, 5.82896071968, 0.898651982464, 91.2370022121, 7.42916252805, 0.107102904934, 0.344641246122, 11.5244371385, 210.544679735, 0.0733221860193, 0.0
0.177340596378, 0.98393246062, 6.29676988338, 0.809387612754, 86.3090739156, 8.09488336801, 0.382986834649, 3.56379620668, 10.1681407472, 195.955039799, 0.0867684243317, 0.0
0.141177959869, 1.24290712688, 3.42688995973, 0.8056075278, 87.6476462226, 7.03097065836, 0.435592351237, 2.27939078818, 14.9608704232, 161.120844531, 0.0913877207479, 0.266666666667
0.171929945979, 1.14255179409, 2.46381940236, 0.869683055216, 82.9423800821, 7.73712760843, 0.299310842818, 4.32077740916, 17.7979036157, 175.753941513, 0.0794695590621, 0.222222222222
0.114922095046, 1.00826616275, 5.7079033757, 0.659084292338, 92.2086788655, 4.15060068952, 0.159851854033, 2.25636619424, 13.4256449218, 293.744828833, 0.030577257673, 0.333333333333
0.106655962568, 0.840272038098, 7.4160792991, 0.66073129839, 81.9694050069, 2.16587916023, 0.764467276785, 3.39983312012, 17.899250614, 359.346846611, 0.0201614579369, 0.25
0.124106623617, 1.21989391318, 3.57659004566, 0.707268938137, 91.4605470651, 3.96310661901, 0.630626869126, 1.61815960324, 19.2453741599, 327.100493149, 0.0223903223848, 0.0
0.142638076247, 1.2574581116, 2.48804608772, 0.670768016847, 90.7935047845, 1.5060582688, 1.39985091371, 3.03163678135, 11.6112032983, 285.08624893, 0.0276647604897, 0.534246575342
0.179008344721, 0.982995855603, 4.24351001119, 0.819340073363, 99.6983960676, 8.53420147792, 0.0135073397476, 3.95897731627, 12.1808145187, 308.696187227, 0.0307655276563, 0.0
0.196888307769, 1.17281760845, 2.46918856981, 0.683699880892, 80.7954622413, 5.12393032729, 0.160214225754, 2.04110783793, 14.2617972391, 171.952716632, 0.0905582772638, 0.466666666667
0.142638076247, 1.2574581116, 2.48804608772, 0.657773038824, 90.7935047845, 1.5060582688, 1.39985091371, 4.54680474305, 19.4932136595, 242.718518025, 0.0313567009448, 0.346153846154
