0.459317143813, 0.844706811254, 2.02977440829, 0.403892159234, 16.9186663843, 2.41994485215, 0.87340163847, 2.61473833883, 14.1721978649, 53.9606132355, 0.0144955694458, 0.0
0.129847234982, 0.881215590553, 4.25149255084, 0.404466091207, 32.3281205231, 1.04010580131, 0.733289305517, 1.58374169617, 14.1118727869, 224.933903712, 0.00241337028951, 0.111111111111
0.119724678372, 0.853454133474, 2.05136251049, 0.545356010651, 54.6420478565, 1.1483779679, 0.865030814092, 2.43460322464, 13.2511562319, 86.1829402604, 0.00396403413382, 0.0
0.159995740406, 1.11208713305, 2.0706346671, 0.529860291877, 14.2172695579, 46.6125122387, 0.870589458713, 4.83477779377, 10.9487030775, 65.6929826692, 0.438476290976, 0.0909090909091
0.136776682422, 0.844733884663, 2.04797028493, 0.533545068355, 36.7978661162, 1.95449709119, 0.0376632845545, 4.80811934611, 19.1163684724, 72.1562325327, 0.037965589491, 0.533333333333
0.304407508591, 0.920356842683, 2.33895172072, 0.403859237609, 88.2644688633, 39.7056737135, 0.495091758615, 4.45707946106, 8.21604342607, 68.3278252777, 0.209904576493, 0.0
0.637858408096, 0.918249174045, 2.02999148016, 0.485000716896, 36.8104306337, 1.27730005538, 0.27738097348, 2.53704319674, 11.4496372956, 77.4568573228, 0.0677890742397, 0.466666666667
0.359097736741, 0.842785810862, 2.04695285058, 0.528166901144, 83.6294157088, 1.25484587948, 0.705006734704, 4.59454719609, 14.4350356459, 68.1211311081, 0.0592619782478, 0.571428571429
0.153010485739, 1.17885625177, 2.07068680627, 0.410062812466, 14.7236079907, 7.46062444137, 0.87868100691, 2.96225801536, 14.4959725957, 82.8406571279, 0.0486824850879, 0.0
0.721422110379, 0.882492220118, 2.06623989277, 0.48495723697, 32.7508297354, 1.27873329611, 0.241147285015, 4.61485633679, 14.9037484794, 77.569940062, 0.0521324034348, 0.0
0.158299916554, 0.834045674528, 2.34356550539, 0.424064113492, 94.4479346414, 1.79766597123, 0.494743466564, 4.60980925406, 21.9548702549, 93.4726971938, 0.0255527052248, 0.2
0.131373213637, 0.876307097438, 3.2052007494, 0.559216659685, 31.8937880196, 1.10673263764, 0.72953933033, 0.970104883402, 4.88537233863, 86.3683244393, 0.0269372601672, 0.666666666667
