2.54801646316, 1.26362900532, 1.34627354659, 1.00000058339, 4.42547168327, 1.13475542452, 3.01028582837, 1.26000043107, 1.00000000363, 5.10883304476, 3.25185570965, 1.00005034082, 2.29677984156, 1.10557866415, 1.04783153986, 1.06321185604, 1.09300373851, 0.917115554907, 3.18809440481, 1.00000018182, 1.00000043489, 97.5952468847, 1.08293285157, 2.42845002564, 1.05874090022, 3.61367187382, 0.870000644564, 9.71800893525, 7.36066854794, 44.609969554
1.87486374153, 1.19766747712, 1.44670299477, 1.00000058258, 4.89778714358, 1.17315314704, 4.66739822126, 1.26000032056, 1.00000000363, 5.9722992689, 3.41086683801, 1.02823416744, 3.57333828928, 1.08855531248, 1.00530866685, 1.24730443924, 1.11865172032, 0.983568877804, 4.53334111866, 1.00000019339, 1.00000075723, 106.603147689, 0.945499419745, 1.2015717347, 1.00364529356, 4.17299814632, 0.870000854356, 28.2581425901, 7.03251418418, 51.8161096358
4.15913778922, 1.39596659935, 1.36156715371, 1.00000047041, 7.04135939762, 1.09297294188, 4.13104809845, 1.26000092037, 1.00000002688, 5.2371142659, 3.31282282148, 1.08985091936, 1.81020741881, 1.06400638987, 1.07007507705, 1.07686687469, 1.02057152626, 0.924827091742, 7.36491523203, 1.00000053146, 1.00000003969, 77.3567328838, 1.02121280795, 5.9419216258, 0.952223092829, 3.78660511348, 0.870000479176, 11.2775491173, 10.469016594, 8.20838961348
4.8985969327, 1.0752467309, 1.59645559534, 1.00000018271, 4.75273280156, 1.17063381978, 1.40204289451, 1.26000091369, 1.00000089359, 5.94009149373, 7.60660524436, 1.09931327962, 2.19495012412, 1.02951578215, 1.00895203114, 1.14424104698, 1.1467131093, 0.962559997575, 5.54752049182, 1.00000066128, 1.00000082804, 76.2619215752, 0.939602913368, 5.53303291907, 0.961070193656, 3.90166116364, 0.870000860855, 17.9487298913, 6.36029729212, 53.3156835215
2.54801646316, 1.26362900532, 1.34573662625, 1.0000000065, 4.69896327225, 1.03494621907, 3.01028582837, 1.26000064032, 1.00000045899, 5.82672111041, 3.54267838139, 1.00005034082, 2.29677984156, 1.0995839624, 1.04783153986, 1.06321185604, 1.09300373851, 0.917115554907, 3.54622749092, 1.00000081017, 1.00000043489, 97.5952468847, 1.08293285157, 2.42845002564, 1.05874090022, 3.61367187382, 0.870000482068, 9.97708166955, 10.2252501498, 42.0123327983
2.39343494522, 1.26362900532, 1.34573662625, 1.00000081306, 5.73209496047, 1.07245672379, 3.01028582837, 1.26000043107, 1.00000057553, 5.40828644431, 3.18035569119, 1.00005034082, 1.64496256066, 1.0995839624, 1.0207346628, 1.45958253338, 1.09786518214, 0.916998297663, 3.54622749092, 1.00000037799, 1.00000043489, 97.5952468847, 1.0704449349, 5.94414927248, 1.05874090022, 3.61367187382, 0.870000644564, 40.8899004008, 9.24827905508, 50.8473357175
4.12090629203, 1.24493053149, 1.34248017661, 1.00000001079, 6.9487057911, 1.14955798792, 5.18481864217, 1.26000018754, 1.00000051081, 5.77891302088, 5.05495203892, 1.09897518364, 1.54956860245, 1.00028366664, 1.0283997245, 1.61516783574, 1.07006206894, 1.09366336187, 9.33933318148, 1.00000017102, 1.00000047062, 75.9720893701, 1.05666064887, 4.75674621935, 0.991601676468, 3.68668588532, 0.87000066378, 14.3393564357, 11.1579078977, 37.4941916286
4.8985969327, 1.0752467309, 1.59645559534, 1.00000018271, 4.75273280156, 1.17063381978, 1.40204289451, 1.26000091369, 1.00000069732, 5.94009149373, 7.60660524436, 1.09931327962, 2.19495012412, 1.02951578215, 1.00895203114, 1.14424104698, 1.1467131093, 0.962559997575, 5.54752049182, 1.00000066128, 1.00000082804, 76.2619215752, 0.939602913368, 5.53303291907, 0.961070193656, 3.69840956456, 0.870000860855, 35.0437129716, 10.9927547074, 33.6843838766
2.54801646316, 1.26362900532, 1.34627354659, 1.00000018271, 4.42547168327, 1.13475542452, 3.59386008986, 1.26000052864, 1.00000000363, 5.10883304476, 3.25185570965, 1.00005034082, 2.29677984156, 1.10557866415, 1.04783153986, 1.06321185604, 1.09300373851, 0.917115554907, 3.18809440481, 1.00000018182, 1.00000043489, 103.351713375, 1.08293285157, 2.42845002564, 1.06657309635, 3.61367187382, 0.870000755238, 19.5416401533, 7.75588061175, 142.97619395
2.39343494522, 1.26362900532, 1.34573662625, 1.00000075709, 5.73209496047, 1.07245672379, 3.01028582837, 1.26000043107, 1.00000057553, 5.40828644431, 3.18035569119, 1.00005034082, 1.64496256066, 1.0995839624, 1.0207346628, 1.45958253338, 1.09786518214, 0.917115554907, 3.54622749092, 1.00000037799, 1.00000043489, 97.5952468847, 1.0704449349, 5.94414927248, 1.05874090022, 3.61367187382, 0.870000644564, 21.8669647539, 9.74597654273, 126.029973302
