1.77831013981, 1.33732565209, 0.943637367566, 1.00278560701, 2.71874715747, 0.774137512366, 5.80554931949, 1.01179854942, 0.969704373261, 4.61442580728, 3.09085846442, 1.09707820698, 4.16328520708, 0.870747602527, 1.09000040316, 1.01906850416, 1.02353498233, 0.893821125149, 5.97802031327, 1.03287938395, 0.914507237124, 257.080674479, 0.962007546296, 4.43337974901, 1.20350628476, 5.10811090569, 1.06907823661, 23.3102200054, 12.9073076324, 37.2999409762
5.27360047406, 1.16705487896, 0.797684696362, 1.09704337478, 5.52171700448, 0.848265847085, 5.0279390928, 0.898191304661, 0.977775561178, 4.58560654781, 7.12345919433, 0.841480402461, 4.63009655159, 0.996948427042, 1.09000028421, 1.10287663642, 1.01394868811, 1.16971553108, 8.45773490827, 0.949955647429, 0.874461683973, 199.644007701, 0.98904139359, 5.81722749003, 1.00063478671, 3.62146415662, 0.983476274011, 12.921691404, 5.80538127129, 54.7179836593
1.77831013981, 1.17012096085, 0.943637367566, 1.09704337478, 3.21262309937, 0.774137512366, 5.80554931949, 0.835912753887, 0.969704373261, 4.61442580728, 3.09085846442, 1.09707820698, 4.5615662462, 0.870747602527, 1.09000007377, 1.01906850416, 1.04200809328, 0.893821125149, 5.97802031327, 1.03287938395, 0.920907703534, 58.4522022071, 0.962007546296, 4.43337974901, 1.18800464374, 5.10811090569, 1.26688758185, 100.7199435, 20.0116855219, 51.1311669288
3.90575755563, 1.21443692039, 0.852813783923, 1.20383944667, 2.73018653069, 0.978641153184, 4.16508064164, 0.939610204534, 0.949554853269, 5.48339242727, 2.82867988157, 0.869427760738, 4.47960908975, 1.26363325685, 1.0900008112, 1.10003926993, 1.04647456254, 1.00543661004, 6.19300965642, 1.03555730468, 0.960570740733, 218.056764791, 1.15147797507, 2.77773464112, 0.958609284537, 2.98989869982, 1.27832753178, 23.8024261732, 13.9162631808, 55.9486519455
1.94084856064, 1.32633060159, 1.02779989395, 1.12361217107, 2.08098407536, 0.993689322316, 2.58407579651, 0.885807203832, 0.916469871148, 4.89826301884, 6.37595945852, 0.96176090484, 1.20513941884, 1.21829567624, 1.09000042887, 1.09873999642, 1.04776552627, 1.1190789072, 4.17578627158, 1.09522991541, 0.953132775717, 380.423689492, 1.19439487251, 1.90511633354, 1.17140315669, 1.50883195651, 1.09012932963, 28.9848968504, 8.31505409076, 123.830772824
1.07849449767, 1.29248226043, 1.14870689521, 0.913577612803, 4.88671765729, 0.90368657891, 3.69296614804, 0.902729071769, 0.98718292169, 3.9145808915, 4.69526248169, 0.93846193507, 1.64721889958, 1.04204334728, 1.0900006754, 1.02123870078, 1.00720169152, 0.909477229839, 6.99626821927, 1.0551616716, 0.811696641395, 190.06950681, 0.966901185982, 3.03458652966, 1.21152117452, 1.43443927853, 1.26508930035, 37.3826930964, 9.19544368323, 83.4496160617
3.74284128169, 1.13664756265, 0.890289617718, 0.948247960743, 4.76445191438, 0.816120290839, 3.35095768755, 0.823785247123, 0.908383166045, 1.90915908084, 6.58572265642, 0.913140600257, 3.69487571611, 1.17549657153, 1.0900002955, 1.06626775841, 1.00920050771, 1.13422023872, 9.13454243834, 0.926437807006, 0.970705814375, 366.0128402, 1.04283589325, 1.22521624957, 1.2307662039, 4.93689100722, 1.26688758185, 23.8251476087, 9.91392669928, 81.9834845412
1.94084856064, 1.32633060159, 1.02779989395, 1.18739337412, 2.84517508949, 0.993689322316, 2.58407579651, 0.885807203832, 0.904734482066, 4.89826301884, 6.37595945852, 0.96176090484, 1.20513941884, 1.20381744123, 1.09000051981, 1.09873999642, 1.04776552627, 1.1190789072, 3.05486295408, 0.997807595558, 0.911060865996, 380.423689492, 1.19439487251, 1.90511633354, 1.17140315669, 1.50883195651, 1.03427941409, 13.7980359702, 8.42114479217, 91.4798184495
3.90575755563, 1.21443692039, 0.861419447627, 1.20383944667, 2.73018653069, 0.978641153184, 4.16508064164, 0.939610204534, 0.949554853269, 5.48339242727, 2.82867988157, 0.869427760738, 4.47960908975, 1.26363325685, 1.0900008112, 1.10003926993, 1.04647456254, 1.00543661004, 5.75525775627, 1.03555730468, 0.960570740733, 218.056764791, 1.15147797507, 2.77773464112, 0.958609284537, 2.98989869982, 1.27832753178, 31.905249623, 10.5143097299, 57.9314125388
1.51472675777, 1.34843160188, 0.87332058027, 0.931729857815, 2.21917192205, 0.93882115788, 4.98614992323, 0.85955151809, 0.921233620212, 2.7012971618, 3.483120515, 0.99085379303, 3.7126173998, 1.11478300622, 1.0900006405, 1.01502961139, 1.03049717468, 1.03840192935, 3.02132168387, 0.999963042817, 0.941267703639, 151.76993108, 0.914948873107, 1.85127343571, 1.19615192806, 1.1462172121, 1.16272606174, 48.6658216057, 8.36022648798, 108.261604628
4.45651723051, 1.20198260967, 1.15711674538, 1.15655143591, 5.65340084376, 0.864724747186, 3.61810625223, 0.934577349469, 0.902498381444, 5.94534167391, 4.60884099675, 1.06960896508, 4.04981510029, 1.13003748631, 1.090000249, 1.02699691793, 1.02928883926, 0.877321878993, 9.84611013152, 0.938319549064, 0.892664515942, 150.714058898, 1.09924139019, 1.68186745024, 1.13274580076, 2.7978509894, 1.20143044314, 24.6151668181, 7.02673011871, 197.390591948
4.83611232059, 1.16246319658, 0.759252852513, 0.829334820827, 1.9219539518, 0.964858839747, 1.91000636653, 0.823785247123, 0.913572420148, 1.4670535004, 6.24052385191, 1.09490963574, 4.26877331091, 1.19654994789, 1.09000011951, 1.00053872554, 1.02172293327, 0.894761707525, 7.79413664236, 0.99981608935, 0.918309688062, 391.037585228, 1.16684462194, 5.69458033908, 1.21474231461, 3.16526074458, 1.26688758185, 20.8061149518, 13.6184887333, 69.740062525
3.28609635715, 1.25229559844, 0.92146929056, 1.01791880171, 2.53455466058, 0.955009036713, 5.29388687558, 1.08012127075, 0.970380217624, 3.59592671436, 4.63084232844, 0.986090729514, 3.37992934246, 1.08575042723, 1.090000047, 1.01710677271, 1.0404780339, 0.810625186792, 4.71186733409, 1.03113704982, 0.91514371209, 257.080674479, 0.946526682828, 1.55479269039, 1.12537831009, 5.16948796084, 0.969481495168, 54.210999284, 11.9099533556, 105.067927712
