5.63826966808, 1.2724025667, 0.944788852498, 1.10146782548, 6.17236687909, 1.08754893453, 2.93323667487, 1.22163059833, 1.12237320981, 5.76672511748, 5.65320600424, 0.940737647618, 4.9395769547, 1.25553839636, 0.963253465015, 1.45045305959, 1.13066090188, 0.943298622347, 6.00324105616, 1.05179247307, 0.774364765096, 368.805779048, 0.891914535374, 2.40117431229, 1.23981318318, 2.25412294944, 0.946800000807, 8.07076819791, 9.64881421741, 51.076774405
3.73290996638, 1.015596615, 1.06129975878, 0.844263389394, 5.63764013957, 0.761104662505, 1.70752753269, 1.06976436227, 0.959418356596, 5.02468445046, 4.04930108335, 0.92534794278, 3.2106118098, 1.17489712973, 1.02244304079, 1.14295723128, 1.02573938249, 1.18209543148, 6.08981464186, 1.1428000611, 0.975732729756, 65.8616141422, 1.08767101974, 5.75195129994, 1.21267172824, 3.85251612524, 0.878634115789, 12.353392402, 5.66082645613, 10.3508398379
5.56538165325, 1.31507746399, 0.845195597916, 0.829189383566, 3.57475079682, 1.14695911237, 2.90113241015, 0.832108607102, 0.9743829587, 2.07210939337, 2.66456780311, 1.20711195985, 3.0063421136, 0.926615865183, 0.986272734152, 1.54826645025, 1.04644465409, 0.881750623612, 7.76389921161, 1.14316203929, 0.946193209309, 253.914313456, 1.19847174102, 5.11371226729, 1.22209661616, 1.09164073028, 1.14095085944, 11.8155111455, 10.7248582435, 65.7050197355
2.02207892007, 1.24750679801, 1.6288478967, 1.00602007045, 6.95573847761, 1.11434358847, 5.61244839838, 1.07250020246, 0.955364394656, 5.72019132469, 4.53544342948, 0.960746378241, 1.03337814425, 0.908952725792, 1.03780119952, 1.21838494958, 1.16984036732, 0.830973216926, 3.64910245331, 1.18196966006, 0.932462094427, 62.5246620824, 1.17365606317, 3.82323408326, 1.19095008009, 4.65006376522, 1.14647334772, 20.2175510367, 9.21674594652, 11.795322713
3.63945329656, 1.26524518826, 1.6288478967, 1.0685900223, 2.08642201824, 0.761724217878, 3.22325481439, 1.00743746925, 0.950495358924, 5.713409239, 4.53544342948, 0.876829302223, 2.79449595644, 1.20697448322, 0.84796899023, 1.15745403679, 1.11680196662, 1.00373453327, 6.43636003897, 1.03649033577, 0.882485880993, 363.472484319, 1.110536023, 1.18359549679, 1.17154959052, 5.20783884178, 0.885108108975, 26.9942124245, 7.09059465088, 21.76451008
5.11969791893, 1.03067008464, 1.6288478967, 0.919079486914, 2.35406348882, 0.856920497637, 1.64857681905, 1.00743746925, 0.964415591596, 2.33180382423, 4.53544342948, 1.01587119154, 2.79449595644, 1.20697448322, 1.04239366499, 1.04569225121, 1.03289824137, 0.954204367215, 6.43636003897, 1.01725779561, 0.882485880993, 354.897872469, 1.110536023, 1.18359549679, 1.17154959052, 5.20783884178, 0.904670389579, 22.2758060602, 6.77030969199, 137.470611133
5.56538165325, 1.29559696985, 1.66375834307, 0.829189383566, 1.851026865, 1.12531548428, 2.90113241015, 0.97061974417, 0.977030160437, 2.07210939337, 1.93871082017, 1.20945629182, 1.76150821909, 0.926615865183, 0.986272734152, 1.56474482035, 1.04644465409, 0.881750623612, 9.19726951434, 1.14316203929, 0.770089667285, 368.805779048, 1.19847174102, 2.51363423574, 1.22209661616, 1.09005377943, 1.13586524113, 25.1573533987, 9.93288749085, 31.5001637267
4.0671451657, 1.15724299413, 1.20539423202, 1.11543247679, 5.94703994524, 1.18583970216, 4.50465139122, 0.961336286479, 1.02607932467, 3.75557820883, 2.65778349231, 0.835597470621, 1.99674844881, 0.993408487911, 0.871792030522, 1.02318559973, 1.09059192401, 1.18072055112, 7.46985954167, 1.14316203929, 0.950987109968, 91.447966978, 0.975448081045, 3.61512474449, 1.06400022392, 1.09005377943, 1.01384901965, 58.5735603201, 8.73479891796, 22.6028427045
5.73760021904, 1.38880390909, 0.797407087735, 0.970128813236, 3.48630535568, 0.967346549883, 1.6950417681, 1.00743746925, 1.03626038923, 1.57168679025, 1.79672208008, 1.14205588163, 4.22252079698, 0.836117975616, 1.07147578982, 1.55156107627, 1.05455884626, 1.0829297756, 3.14162683232, 1.10920851813, 0.996289334865, 148.258167437, 1.06881538049, 2.51363423574, 1.22209661616, 2.0034538947, 1.0332206855, 38.7841633333, 7.57753923476, 127.150748124
2.68852432601, 1.11087767461, 1.54687816478, 1.08074395793, 3.75956019071, 0.914681350327, 5.22311109946, 0.934153279413, 0.986046792232, 2.86860635178, 4.65925805488, 1.02308367675, 2.91604231661, 1.14132011993, 0.850144338843, 1.24067921085, 1.06029311758, 0.965338881124, 7.31562643974, 1.07662358772, 0.987006505719, 387.214041506, 1.02346211376, 3.40006477813, 1.15022994595, 4.27937712872, 1.2529854814, 41.4303970167, 8.19863580285, 81.9991328502
