0.987931190929, 0.325306255833, 0.820471634212, 0.936257871354, 0.332678440413, 0.760672007392, 0.32318477895, 0.492549423587, 0.782801680049, 0.201747148844, 0.617516637453, 0.349513366848, 3.43718984344, 7.19818059264, 3.34617526658, 28.0456613664, 2.86128824288, 9.82210459204, 113.471225446, 2.05455031491
0.344767345914, 0.651828743256, 0.627145031214, 0.361151567489, 0.0223731018943, 0.0318283296045, 0.728791939178, 0.361484069199, 0.679872117238, 0.297902105826, 0.72859748161, 0.641586419168, 0.00755536784906, 0.00281160719951, 0.315348360233, 14.2326296283, 25.7525557056, 23.9659390774, 34.3331715664, 187.408988113
0.457492891149, 0.663306529017, 0.705896934647, 0.0526533976132, 0.348535835253, 0.498253843697, 0.401523378172, 0.712231218341, 0.477585349499, 0.0937730812604, 0.487840228448, 0.518440281072, 0.0901789335106, 0.134413053938, 0.226166175865, 0.842532562405, 23.2690506301, 10.2335901042, 17.6623663824, 62.2064299759
0.20778325439, 0.332733353514, 0.283260584231, 0.590072557145, 0.811194401597, 0.73433770138, 0.475488436606, 0.204090105839, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.158058192516, 0.174354081574, 0.120257217706, 0.105358880817, 0.387666128607, 2.39290802192, 6.69526540109, 38.2562021957
0.878817014819, 0.469318689085, 0.782440064629, 0.378321460808, 0.393777957505, 0.759515592637, 0.456073466816, 0.706400010556, 0.839863303973, 0.20175970404, 0.709177289839, 0.788344659517, 2.24140489289, 2.67316492091, 1.55609367414, 9.96160084939, 27.002396499, 12.0771448595, 62.7698800475, 16.3102529069
0.233951527628, 0.245554540491, 0.765887915073, 0.484185378815, 0.238162204687, 0.747000925994, 0.313460277232, 0.289833436981, 0.4896790151, 0.607528339983, 0.617516637453, 0.540399289832, 0.175930109726, 0.385321578302, 0.190088328427, 2.40340075127, 3.36082311701, 1.99163900554, 26.1376579754, 113.440775578
0.833097168994, 0.462951812505, 0.0522323401777, 0.227143494018, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.365065217462, 0.719750245204, 0.13694266097, 0.0412506702469, 0.105521621802, 0.53980945316, 2.80204457495, 65.7867715114, 80.5219261364, 30.0378569231
0.833097168994, 0.462951812505, 0.0522323401777, 0.227143494018, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.365065217462, 0.719750245204, 0.13694266097, 0.0412506702469, 0.105521621802, 0.53980945316, 2.80204457495, 65.7867715114, 80.5219261364, 30.0378569231
0.833097168994, 0.462951812505, 0.0522323401777, 0.227143494018, 0.344513108404, 0.628071694215, 0.768506094111, 0.317778073296, 0.71449663164, 0.389180264777, 0.365065217462, 0.719750245204, 0.13694266097, 0.0412506702469, 0.105521621802, 0.53980945316, 2.80204457495, 65.7867715114, 80.5219261364, 30.0378569231
0.595092164204, 0.0206285015853, 0.363079370128, 0.378321460808, 0.393777957505, 0.759515592637, 0.0587861079529, 0.706400010556, 0.523843094449, 0.20175970404, 0.709177289839, 0.788344659517, 0.00252047117919, 0.0403548146146, 0.0135755444583, 0.0869061788851, 0.235572086851, 0.664724515767, 49.5491442917, 34.423945631
