9.19068393612e-08, 0.000810912037173, 0.0824970210543, 0.999662862179, 0.794707536362, 0.929853777725, 0.515752106129, 0.175745690496, 0.783733220742, 0.289483826162, 0.127995767165, 0.307427627538, 3.92544474115e-10, 3.68566279384e-10, 5.74166018037e-11, 2.11445707555e-10, 3.47359982141e-13, 1.14588629401e-08, 1.5388914163e-05, 167.576233041
0.991338615935, 0.998742941305, 0.965287351037, 0.998652283707, 3.08860825573e-05, 0.843982737563, 0.00908322078402, 0.446888158567, 0.676601654452, 0.0122444466179, 0.837834701424, 0.73792395955, 7.97990309185e-05, 0.00870552423887, 0.00162404042782, 337.013998905, 0.454826262962, 12.1360734582, 0.440040119199, 3.05845426092
0.999885220955, 0.998742941305, 0.991849690196, 0.996636586212, 0.961186656265, 0.000117499002355, 0.00830217982724, 0.573319141631, 0.783733220742, 0.243339490674, 0.788870933917, 0.553447815362, 0.000275682878309, 0.0329304008305, 282.574161156, 11.4118697083, 0.992245688419, 2.42419290247, 0.37436470065, 0.0341862759344
0.930953267215, 0.999789943032, 0.997606377291, 0.999432511707, 0.914255095358, 0.998188171539, 0.00908322078402, 0.00378647499848, 0.448184277417, 0.329221075241, 0.92974715972, 0.553447815362, 2.70388490863, 294.975206344, 0.540322421229, 27.9689939028, 0.18521320886, 0.783089731663, 0.0687359850382, 24.2695834053
5.20668750115e-07, 3.57317830845e-05, 0.1066011186, 0.000261469355046, 3.43912893689e-05, 0.00132513446957, 0.946346725607, 0.180389643327, 0.807512823457, 0.487765262639, 0.613347657125, 0.0609162821118, 3.99904863567e-21, 2.26726682678e-22, 3.18471498156e-18, 9.27220567654e-14, 3.54538683432e-10, 2.97208235695e-09, 9.3099045417e-05, 178.812966276
0.999999999474, 0.989863445146, 0.855619770799, 0.916443695316, 0.993933885497, 0.997707464921, 0.00160997408387, 0.256016556567, 0.982620139301, 0.309699119929, 0.122437480814, 0.304153008764, 0.250431173892, 155.299385684, 0.357422816015, 0.951523216531, 14.3015208151, 28.882176213, 2.04850616309, 1.06291797782e-07
0.999990578151, 0.00144599269011, 0.065561525272, 0.17989426266, 0.322399756952, 0.992389012294, 0.00908322078402, 0.256016556567, 0.95565035345, 0.101353207895, 0.944842182118, 0.73792395955, 2.04065631518e-05, 0.00222621538264, 1.72301504718e-05, 0.00475802694503, 0.0320114894357, 0.556336679963, 411.142567848, 0.00387936936425
5.20668750115e-07, 0.000220247136207, 0.994487952265, 0.0304571232318, 5.10617335869e-06, 0.999720458793, 0.451142481679, 0.52841448641, 0.702976439499, 0.289483826162, 0.503278788615, 0.0869788709606, 8.18036668686e-16, 9.95219014176e-16, 5.07021415219e-19, 3.55207964062e-10, 1.13074077032e-08, 6.46412097088e-11, 5.32341804643e-05, 102.264405129
2.78091919748e-06, 0.999992730167, 0.123401501336, 7.68370983283e-05, 0.945741858859, 0.0318283296045, 0.94606923225, 0.492549423587, 0.344614594281, 0.981554684511, 0.953523925542, 0.0410114483716, 2.68574356479e-10, 1.53101070716e-11, 8.63535406005e-09, 5.11705491467e-10, 0.000122730029815, 0.00087189560794, 7.23088389199e-09, 357.665743926
0.998087815586, 0.989863445146, 0.0505125189854, 0.930264352545, 0.685897759262, 0.99183378143, 0.251901270318, 0.675458768762, 0.955070434071, 0.236098475932, 0.932131600699, 0.932652453997, 3.24203818282, 9.62823507438, 0.105966812632, 5.94238139323, 1.41820151775, 382.272735784, 4.12286552956, 0.779237448119
5.20668750115e-07, 3.42450735477e-05, 0.994487952265, 0.280872302187, 5.10617335869e-06, 0.0318283296045, 0.451142481679, 0.52841448641, 0.705606090384, 0.289483826162, 0.953523925542, 0.0869788709606, 7.76059708865e-17, 9.44150070484e-17, 5.232628907e-15, 1.05844864798e-09, 2.70999888627e-09, 2.08870227543e-11, 0.000110649789966, 212.521918529
6.01144049761e-07, 0.999992730167, 0.889833706225, 0.0742241296722, 0.662822955434, 0.936723007393, 0.181079013698, 0.700179755394, 0.710335086737, 0.103201490777, 0.503278788615, 0.537196419365, 4.89135306514e-07, 2.21209050935e-06, 1.82471706824e-07, 1.46693261021e-06, 5.42641377615e-05, 7.2568297809e-06, 4.78879027655e-10, 109.57779085
