2.78091919748e-06, 0.0250036070479, 0.165101645047, 0.000430995159419, 7.45130198455e-05, 0.293004556454, 0.00371061394476, 0.787613966026, 0.366160261158, 0.122736341081, 0.487432192967, 0.42025677532, 7.88676348621e-17, 2.11757376774e-14, 5.12855816714e-14, 9.73451108889e-10, 2.25780741113e-06, 1.14223724791e-05, 0.000533486036811, 196.757125879
0.991338615935, 0.998742941305, 0.716154466312, 0.996636586212, 0.880912000932, 0.99183378143, 0.94606923225, 0.252303670291, 0.221866681322, 0.243339490674, 0.487432192967, 0.486107949653, 162.852797464, 9.28343941234, 1.41727591915, 23.462207971, 0.664881663903, 78.3500749295, 0.347423494888, 2.41473179814
2.78091919748e-06, 0.000810912037173, 0.694954329341, 0.000123080507506, 0.00230288869369, 0.0052391827689, 0.594372005389, 0.933078954353, 0.222841477303, 0.101353207895, 0.824947558401, 0.968672374437, 3.80182806187e-16, 2.59455001012e-16, 1.21447686765e-13, 5.28927739262e-11, 4.30680188347e-07, 1.89067530484e-07, 0.000763705681292, 274.845582422
0.997952455524, 0.992923274895, 0.0164493403147, 0.996636586212, 0.918883074061, 0.00181983698106, 0.94606923225, 0.369791245078, 0.708667830207, 0.115301382132, 0.154345482895, 0.500004255036, 0.00539010862581, 0.000307263661618, 3.12500738133, 0.276371556735, 0.0114980802418, 204.405832254, 1.48119822859, 0.429441836252
5.20668750115e-07, 0.000220247136207, 0.517506285593, 0.148724412482, 0.858948166583, 0.00181983698106, 0.515752106129, 0.00354009256305, 0.0247669159708, 0.329221075241, 0.859609703818, 0.0427175360179, 2.4343586629e-12, 2.28565824827e-12, 2.5889281836e-09, 4.25914913327e-10, 1.72835133176e-08, 1.89294449826e-08, 0.000178090309091, 342.116650609
5.20668750115e-07, 0.000232936502614, 0.994487952265, 0.227143494018, 0.794707536362, 0.254039566714, 0.363691086172, 0.52841448641, 0.702976439499, 0.073679022176, 0.824947558401, 0.176922600151, 4.66001906287e-10, 8.15310515176e-10, 3.76243898323e-09, 1.30292479242e-09, 2.15945872079e-08, 1.54867213148e-10, 0.000120589026145, 231.657958054
2.78091919748e-06, 0.98254804219, 0.699961448884, 0.275072997171, 0.936333099588, 0.460916044208, 0.196787615658, 0.492549423587, 0.702976439499, 0.101353207895, 0.594970984688, 0.0822190976659, 2.53265869463e-06, 1.03373518808e-05, 1.50526680493e-05, 1.89863030583e-06, 7.85910370187e-05, 4.64709638704e-05, 2.75102780969e-06, 56.6840990576
0.999105055238, 0.102007150033, 0.769662417799, 0.930264352545, 0.854426957254, 0.99492351946, 0.156489543231, 0.868304311166, 0.386730203554, 0.329221075241, 0.487432192967, 0.553447815362, 2.65088204556, 14.2887932249, 0.0864327058082, 2.90082414089, 1.49378777031, 6.41059861285, 245.005619806, 0.244392706761
0.80473373068, 0.96868075266, 0.995021310691, 0.999958806526, 0.718376597362, 0.0248461273763, 0.505859111707, 0.0220300448455, 0.861586493988, 0.639919549248, 0.885755209937, 0.793192610484, 1.91013700739, 1.86588869459, 148.200402849, 59.5789438111, 0.00871505978225, 1.05858221216, 6.87448569835, 53.2603381889
2.78091919748e-06, 0.000810912037173, 0.694954329341, 0.000261469355046, 0.00230288869369, 0.998700741734, 0.594372005389, 0.90235966828, 0.222841477303, 0.101353207895, 0.824947558401, 0.845748041444, 1.25288247237e-13, 8.5502715495e-14, 2.74228193888e-16, 9.14412979925e-11, 3.50436474221e-07, 1.53862035165e-07, 0.000621499154769, 223.66770518
0.913394191298, 0.999759635341, 0.998552821842, 0.000261469355046, 0.662822955434, 0.787310042281, 0.94606923225, 0.949449682513, 0.722896760841, 0.0607496769326, 0.503278788615, 0.847211569126, 0.0425467966009, 0.00242538424015, 0.0121491289682, 0.0290575247361, 329.508218682, 0.477673091286, 0.079356735389, 31.3041528307
5.20668750115e-07, 0.000810912037173, 0.17704490187, 0.936257871354, 0.794707536362, 0.0736029739866, 0.515752106129, 0.973984959236, 0.58190625605, 0.101353207895, 0.525902204044, 0.307427627538, 3.42938742467e-10, 3.21990665269e-10, 8.36907250443e-09, 2.33370444372e-09, 7.73934001638e-10, 5.64378003903e-08, 8.45021725078e-05, 162.427086121
2.78091919748e-06, 0.000405756674911, 0.694954329341, 0.000261469355046, 0.936333099588, 0.0318283296045, 0.94606923225, 0.492549423587, 0.344614594281, 0.101353207895, 0.824947558401, 0.997711001438, 1.04286713387e-12, 5.94487414593e-14, 3.35308517783e-11, 2.3549166818e-12, 1.41425418969e-07, 6.20940010165e-08, 0.000501467569801, 180.397090127
0.999105055238, 0.9988286796, 0.722206765039, 0.930264352545, 0.918883074061, 0.99492351946, 0.0164049285102, 0.928369436791, 0.676601654452, 0.329221075241, 0.487432192967, 0.553447815362, 2.96690840598, 177.887790481, 0.9227898843, 16.0469068484, 14.8295613749, 81.7962853583, 0.34530003277, 0.264062047433
0.999990578151, 0.999759635341, 0.991849690196, 0.0742241296722, 0.662822955434, 0.787310042281, 0.181079013698, 0.608870714457, 0.710335086737, 0.289483826162, 0.503278788615, 0.847211569126, 0.974446234043, 4.40688545173, 1.45375410861, 3.47699790511, 128.619605295, 1.14164103504, 0.0336767729718, 0.00132007954546
0.999308650071, 0.999759635341, 0.936868439778, 0.999793615482, 3.08860825573e-05, 0.843982737563, 0.0041749932488, 0.644079145688, 0.708667830207, 0.0616101744026, 0.0237020184353, 0.409061686746, 2.74963693009e-05, 0.00655847099933, 0.00121747110886, 252.644453869, 0.0521542782396, 17.0286703032, 0.0648498879826, 0.186653823987
0.993322763541, 0.702913010942, 0.820471634212, 0.938776360845, 0.918883074061, 0.992971499999, 0.94606923225, 0.492549423587, 0.708667830207, 0.329221075241, 0.859609703818, 0.18281480503, 96.9956320065, 5.52924534926, 0.725696659526, 9.11472787122, 7.32806340588, 26.1902464029, 61.6578755504, 1.3951191257
0.891173355457, 0.973725118766, 0.996936587505, 0.936257871354, 0.727304151775, 0.787310042281, 0.0537343939333, 0.590526225467, 0.518146726091, 0.0701311003012, 0.83629763143, 0.452894475763, 7.48844355888, 131.871899245, 37.6478691071, 66.3675635177, 16.569462817, 0.798766442076, 7.03588479308, 32.7002447613
0.993322763541, 0.98901809436, 0.820471634212, 0.938776360845, 0.918883074061, 0.992971499999, 0.94606923225, 0.492549423587, 0.708667830207, 0.329221075241, 0.859609703818, 0.18281480503, 136.475543396, 7.77980150239, 1.02107531958, 12.8246748168, 10.3107883795, 36.8504028023, 2.27920102927, 1.3951191257
0.993322763541, 0.102007150033, 0.820471634212, 0.938776360845, 0.918883074061, 0.992971499999, 0.992422496735, 0.492549423587, 0.708667830207, 0.329221075241, 0.859609703818, 0.18281480503, 14.7657289106, 0.112741659328, 0.105313526531, 1.32273467555, 1.06345287633, 3.80074397917, 186.370771618, 1.3951191257
0.993322763541, 0.98901809436, 0.936868439778, 0.936257871354, 0.918883074061, 0.999305303989, 0.0413282847726, 0.973984959236, 0.708667830207, 0.329221075241, 0.525902204044, 0.895124493683, 6.60237843943, 153.152096631, 0.111057948078, 14.1125688002, 11.844743726, 12.5218074023, 2.20238868758, 1.34810161139
5.20668750115e-07, 0.000810912037173, 0.17704490187, 0.0574352792059, 0.794707536362, 0.0319302314992, 0.515752106129, 0.492549423587, 0.58190625605, 0.101353207895, 0.612733783209, 0.307427627538, 3.72678572522e-12, 3.49913866933e-12, 2.19077614768e-10, 5.84597590423e-11, 4.6732224928e-09, 2.30461292026e-08, 3.45060929385e-05, 66.3263909445
0.812994755903, 0.974912288344, 0.960555790037, 0.00173403003702, 2.94598627829e-05, 0.999720458793, 0.995056995408, 0.52841448641, 0.676601654452, 0.329221075241, 0.132114101219, 0.553447815362, 1.35272739892e-05, 6.71975351774e-08, 3.80127758959e-09, 0.461572828732, 265.731280565, 10.9309292029, 7.1313101445, 65.3844261121
0.999308650071, 0.974912288344, 0.936868439778, 0.999793615482, 3.08860825573e-05, 0.843982737563, 0.00600961140459, 0.644079145688, 0.474116014777, 0.294197309211, 0.0237020184353, 0.409061686746, 3.17218595474e-05, 0.00524679906497, 0.000975778706968, 202.489469135, 0.0418006093231, 13.648138152, 5.56317078172, 0.153412101298
0.997280997445, 0.9860835134, 0.820471634212, 0.999981361083, 0.483599276986, 0.0318283296045, 0.992422496735, 0.332492205071, 0.0812353795884, 0.593861737214, 0.859609703818, 0.304153008764, 2.70662008157, 0.0206660193353, 82.9600916154, 91.4993588942, 0.00330263034622, 38.7711614301, 3.04783632867, 0.597109673884
