0.999999999997, 0.999999356338, 0.89213628657, 0.997437914221, 2.21753891737e-05, 0.483298268539, 0.00245204865055, 0.365728536676, 0.44130308813, 0.749671723795, 0.0259535103909, 0.757417364683, 1.0221858107e-05, 0.00415847932353, 0.00445682357813, 388.959734498, 0.999130160794, 47.1490087797, 0.000281355356195, 1.22653992582e-09
0.998736966603, 0.999999356338, 0.994777441202, 0.997437914221, 0.999449962447, 0.21246073794, 0.217766470598, 0.955664817374, 0.44130308813, 0.749671723795, 0.0104546596632, 0.757417364683, 19.4345995084, 69.8105421105, 330.809605833, 0.231173039455, 1.0795745425, 2.21215920471, 0.000272640913961, 0.53566963636
0.991338615935, 0.998659946664, 0.991849690196, 0.982550451509, 0.997341962066, 0.998988096497, 0.961034384688, 0.926016734378, 0.448184277417, 0.980196278345, 0.892734995772, 0.742641115842, 294.321058074, 11.9333931332, 0.310213858446, 0.817032211521, 5.45892765485, 2.57070001406, 0.423235155997, 2.75946521403
1.22027722371e-08, 8.54754259594e-08, 0.0140655504545, 0.997437914221, 4.48128730335e-06, 0.997228470045, 0.0212626771725, 0.772819022795, 0.951132597185, 0.230500064496, 0.0177170160344, 0.0869788709606, 4.2486849405e-22, 1.95570223376e-20, 5.55343240339e-23, 4.47133468708e-15, 1.14854209854e-17, 3.14227768443e-13, 3.72868081989e-06, 305.560164579
0.999999999873, 0.999986188258, 0.0140655504545, 0.997437914221, 5.10617335869e-06, 0.0566043220901, 0.403489575235, 0.256016556567, 0.0600557620319, 0.130228059417, 0.949935885921, 0.549158629656, 7.90425803723e-07, 1.16854873301e-06, 3.26492402497e-05, 6.77768568354, 0.0174097059322, 476.309318681, 0.00667260613636, 6.14600618985e-08
6.27607477099e-09, 0.999999356338, 0.991849690196, 0.267122477019, 0.954500168232, 0.00132513446957, 0.94606923225, 0.499337228537, 0.962725129953, 0.389643726532, 0.127995767165, 0.921178539809, 4.38110328887e-10, 2.49745215155e-11, 3.48999449736e-07, 1.66584428816e-08, 1.00448991815e-06, 1.12626978974e-08, 8.8945976197e-13, 220.181327458
0.999999999997, 0.999986188258, 0.0140655504545, 4.43519776266e-06, 5.10617335869e-06, 0.9999700777, 0.0212626771725, 0.906517028276, 0.744394677244, 0.230500064496, 0.397381100066, 0.0869788709606, 1.41505928932e-12, 6.51362633798e-11, 1.99142825465e-15, 1.30338258397e-05, 2.93872681278, 205.992994193, 0.00288575105123, 5.86265878133e-10
0.999999999997, 8.54754259594e-08, 0.0140655504545, 0.997437914221, 4.48128730335e-06, 0.997228470045, 0.0212626771725, 0.772819022795, 0.951132597185, 0.230500064496, 0.0101133223818, 0.0869788709606, 3.27913004351e-14, 1.50940868544e-12, 4.28613260187e-15, 3.45097085623e-07, 8.86443441746e-10, 2.42520622366e-05, 287.779147439, 8.07501931331e-10
2.04894861078e-08, 0.999999356338, 0.89213628657, 0.94613079509, 2.21753891737e-05, 0.0830312529039, 0.00245204865055, 0.955664817374, 0.44130308813, 0.749671723795, 0.0259535103909, 0.757417364683, 3.63830870855e-14, 1.4801449383e-11, 1.63863944887e-10, 8.05838459817e-06, 4.58824931962e-07, 1.0297945922e-06, 6.1451604561e-12, 465.955501443
0.999999999989, 0.999999356338, 0.994777441202, 0.997437914221, 0.999449962447, 0.998582978522, 0.00245204865055, 0.955664817374, 0.44130308813, 0.749671723795, 0.408795262066, 0.757417364683, 0.994555316656, 404.607232573, 0.575562028736, 0.223535748871, 1.04390851282, 2.13907584385, 0.000263633644385, 4.32075100279e-09
2.04894861078e-08, 5.16678672957e-07, 0.999819687834, 0.83871040057, 5.10617335869e-06, 0.28742908321, 0.217766470598, 0.499337228537, 0.503071135203, 0.608340599438, 0.802568054132, 0.284248268596, 1.10303825961e-19, 3.96219633127e-19, 1.2557319586e-18, 3.45120757858e-13, 6.63693606106e-14, 7.42103733642e-17, 7.9656060912e-07, 38.8765730959
2.04894861078e-08, 8.54754259594e-08, 0.0140655504545, 3.05351449364e-06, 5.10617335869e-06, 0.0388531568525, 0.0212626771725, 0.772819022795, 0.951132597185, 0.230500064496, 0.21432763567, 0.0869788709606, 9.17087467689e-29, 4.22142388581e-27, 1.06697991868e-25, 2.17404600001e-20, 7.11983017317e-15, 4.99070925104e-13, 5.92206155242e-06, 289.029305377
0.998736966603, 0.999999356338, 0.994777441202, 2.49676311237e-07, 2.21753891737e-05, 0.0388531568525, 0.217766470598, 0.955664817374, 0.44130308813, 0.749671723795, 0.0104546596632, 0.757417364683, 1.97389879791e-11, 7.09039283746e-11, 2.24231851321e-09, 0.000105202649521, 421.365389829, 2.21215920471, 0.000272640913961, 0.53566963636
2.30021812708e-09, 8.54754259594e-08, 0.0140655504545, 4.43519776266e-06, 5.10617335869e-06, 0.9999700777, 0.0212626771725, 0.772819022795, 0.97235792415, 0.230500064496, 0.418578193631, 0.0869788709606, 3.41013316496e-28, 1.56971042605e-26, 4.79911731478e-31, 3.14100491038e-21, 7.08199991524e-16, 4.96419864911e-14, 5.89060361558e-07, 256.088935053
0.999915739748, 0.821913814201, 0.996850120479, 0.999576299379, 0.91354659458, 0.113413263684, 0.62145149786, 0.999348130079, 0.768630191265, 0.749671723795, 0.247042719859, 0.145282943148, 20.8618985593, 12.7077341975, 262.424254257, 28.0113566922, 0.13733941381, 1.02423630547, 70.4547333544, 0.033337980957
0.991338615935, 0.999999548281, 0.991849690196, 0.880917033357, 0.997341962066, 0.998988096497, 0.00174192021144, 0.955477674965, 0.448184277417, 0.982176065674, 0.987009770771, 0.742641115842, 0.560551169879, 321.240164039, 0.325961112148, 0.858506868979, 43.6613578121, 3.01283846469, 0.000166982350932, 3.22973730022
0.999885220955, 0.934917214449, 0.60312408019, 0.997110443506, 0.890949314631, 0.988032037335, 0.85427165943, 0.0904318763521, 0.962725129953, 0.863801277057, 0.933952993352, 0.0410114483716, 165.311674446, 28.2001582611, 2.34399523654, 23.9724212365, 0.63704692802, 145.073576156, 25.4464113684, 0.0448820690592
2.04894861078e-08, 0.999986188258, 0.0140655504545, 0.997437914221, 0.993933885497, 0.0566043220901, 0.403489575235, 0.256016556567, 0.130245884405, 0.130228059417, 0.67437401048, 0.549158629656, 2.60670242487e-09, 3.85369354286e-09, 1.07672160155e-07, 6.96566606784e-10, 2.94957769444e-10, 8.06970173711e-06, 1.13048263424e-10, 399.470179736
