0.124106623617, 1.08013363732, 6.94538808883, 0.942528192524, 84.2772089385, 1.55582920194, 0.547529010879, 2.77556613768, 17.2666786394, 370.970057422, 0.00480556246982, 0.0
0.118734172985, 0.889385816592, 2.35223676457, 0.809846999311, 94.2562263529, 5.89595570429, 0.610345565714, 1.74688951475, 14.7746090064, 101.748892252, 0.0670854010094, 0.636363636364
0.118734172985, 0.889385816592, 2.35223676457, 0.809846999311, 94.2562263529, 1.45761526372, 0.444656871763, 1.74688951475, 11.6272688326, 110.092378903, 0.00721433060253, 0.0
0.103111341403, 1.15214590074, 6.35660930662, 0.884680844843, 90.6113679014, 1.58734621076, 1.21485127767, 4.48186794382, 16.098369494, 765.6534353, 0.00657414906906, 0.0
0.180505371194, 1.01729426838, 2.70227398437, 0.660975479719, 97.6363546616, 2.73817618421, 0.174090239684, 4.20070403624, 16.2613411443, 113.996225799, 0.0288765910578, 0.285714285714
0.116899356147, 0.996954987083, 2.98545762954, 0.628202517151, 95.2068683724, 1.53625397914, 0.160214225754, 3.25031551589, 10.998312445, 119.877139596, 0.0249521554458, 0.647058823529
0.118155469375, 1.01557080747, 2.04669810076, 0.692384629892, 91.3253897031, 8.87620836968, 0.189898571138, 1.66780159988, 18.975197471, 128.172111016, 0.0570659275775, 0.1875
0.124106623617, 1.08013363732, 2.97955965074, 0.942528192524, 84.2772089385, 1.55582920194, 0.547529010879, 2.77556613768, 17.2666786394, 156.928754341, 0.00887530450399, 0.0
0.165413579435, 0.832827341647, 2.90080260207, 0.826782527501, 88.7897050139, 3.21947436775, 0.977314890035, 4.50928443573, 18.110859137, 153.329284203, 0.0134837382211, 0.0
0.124075562166, 0.980126434693, 4.17662932411, 0.760020050011, 94.2637937154, 8.9885341593, 0.0509051568816, 0.693563478142, 16.4025832806, 368.148393633, 0.00867219752183, 0.0
0.193523790985, 0.824628953078, 3.53055906298, 0.623707077754, 97.3196230733, 8.62978132195, 0.269191024241, 0.831409677303, 13.2686632401, 124.046157104, 0.0641731679366, 0.0
0.13397811694, 1.05122721535, 5.47949635875, 0.8692811687, 99.2628999754, 3.65703432465, 0.799252870135, 0.805030379961, 13.7528541964, 406.892266874, 0.00824342190071, 0.0
0.118155469375, 1.01557080747, 2.04669810076, 0.692384629892, 94.873429724, 8.87620836968, 0.189898571138, 1.66780159988, 18.975197471, 141.807441975, 0.0612169087257, 0.384615384615
0.138132711084, 0.911458574128, 4.8675944445, 0.816824426401, 89.0903342463, 5.67116374823, 0.313171295268, 3.02722975831, 19.496352107, 199.940309012, 0.00946840951618, 0.0
0.171929945979, 1.14255179409, 2.46381940236, 0.869683055216, 90.7765459824, 9.60031399704, 0.299310842818, 4.32077740916, 17.7979036157, 153.643482388, 0.0690309195342, 0.0
0.180505371194, 1.01729426838, 2.70227398437, 0.638341594474, 97.6363546616, 2.73817618421, 0.764752615134, 4.20070403624, 16.2613411443, 226.026999429, 0.0100162286447, 0.0
0.165413579435, 0.832827341647, 2.90080260207, 0.826782527501, 88.7897050139, 3.21947436775, 0.977314890035, 4.50928443573, 16.1288270782, 158.893653862, 0.0434599413788, 0.0
0.134426743969, 1.00430118493, 3.79173103719, 0.840770126076, 87.015771552, 5.87752513157, 0.375025843432, 3.57779682445, 11.4286269085, 190.746071548, 0.0232553727613, 0.0
0.196041445238, 0.862892132507, 3.94211105294, 0.753768935412, 93.1672219389, 3.09965810662, 0.471506216427, 0.067733518995, 14.7746090064, 155.945562717, 0.0806715601449, 0.217391304348
